_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39880","192.168.10.22","8081","0","0","0"
,"0.002975000","0.002975000","2","60","192.168.10.22","8081","10.0.0.2","39880","0","0","1"
,"0.187146000","0.187146000","3","52","10.0.0.2","39880","192.168.10.22","8081","0","1","1"
,"0.187158000","0.187158000","4","89","10.0.0.2","39880","192.168.10.22","8081","37","1","1"
,"0.188337000","0.188337000","5","52","192.168.10.22","8081","10.0.0.2","39880","0","1","38"
,"0.188354000","0.188354000","6","52","192.168.10.22","8081","10.0.0.2","39880","0","1","38"
,"0.188669000","0.188669000","7","53","192.168.10.22","8081","10.0.0.2","39880","1","1","38"
,"0.367873000",,"8","76",,,,,,,
,"0.368172000",,"9","76",,,,,,,
,"0.368182000",,"10","48",,,,,,,
,"0.370986000",,"11","76",,,,,,,
,"0.374978000","0.374978000","12","52","10.0.0.2","39880","192.168.10.22","8081","0","38","2"
,"0.374992000","0.374992000","13","56","10.0.0.2","39880","192.168.10.22","8081","4","38","2"
,"0.374998000","0.374998000","14","100","10.0.0.2","39880","192.168.10.22","8081","48","42","2"
,"0.375005000","0.375005000","15","100","10.0.0.2","39880","192.168.10.22","8081","48","90","2"
,"0.375011000","0.375011000","16","100","10.0.0.2","39880","192.168.10.22","8081","48","138","2"
,"0.376003000","0.376003000","17","52","192.168.10.22","8081","10.0.0.2","39880","0","2","186"
,"0.423996000",,"18","76",,,,,,,
,"0.562224000","0.562224000","19","54","10.0.0.2","39880","192.168.10.22","8081","2","186","2"
,"0.563555000","0.563555000","20","53","192.168.10.22","8081","10.0.0.2","39880","1","2","188"
,"0.687907000",,"21","76",,,,,,,
,"0.749634000","0.000000000","22","60","10.0.0.2","39884","192.168.10.22","8081","0","0","0"
,"0.751010000","0.001376000","23","60","192.168.10.22","8081","10.0.0.2","39884","0","0","1"
,"0.811794000","0.811794000","24","52","10.0.0.2","39880","192.168.10.22","8081","0","188","3"
,"0.937157000","0.187523000","25","52","10.0.0.2","39884","192.168.10.22","8081","0","1","1"
,"0.937185000","0.187551000","26","89","10.0.0.2","39884","192.168.10.22","8081","37","1","1"
,"0.938739000","0.189105000","27","52","192.168.10.22","8081","10.0.0.2","39884","0","1","38"
,"0.944076000",,"28","76",,,,,,,
,"0.949733000","0.949733000","29","53","192.168.10.22","8081","10.0.0.2","39880","1","3","188"
,"0.949776000","0.949776000","30","53","192.168.10.22","8081","10.0.0.2","39880","1","4","188"
,"0.950450000","0.200816000","31","140","192.168.10.22","8081","10.0.0.2","39884","88","1","38"
,"0.950493000","0.200859000","32","140","192.168.10.22","8081","10.0.0.2","39884","88","89","38"
,"0.950557000","0.200923000","33","140","192.168.10.22","8081","10.0.0.2","39884","88","177","38"
,"0.950572000","0.200938000","34","140","192.168.10.22","8081","10.0.0.2","39884","88","265","38"
,"0.950629000","0.200995000","35","140","192.168.10.22","8081","10.0.0.2","39884","88","353","38"
,"0.950643000","0.201009000","36","140","192.168.10.22","8081","10.0.0.2","39884","88","441","38"
,"0.950688000","0.201054000","37","140","192.168.10.22","8081","10.0.0.2","39884","88","529","38"
,"0.950699000","0.201065000","38","140","192.168.10.22","8081","10.0.0.2","39884","88","617","38"
,"0.950742000","0.201108000","39","140","192.168.10.22","8081","10.0.0.2","39884","88","705","38"
,"0.950756000","0.201122000","40","140","192.168.10.22","8081","10.0.0.2","39884","88","793","38"
,"1.125462000","1.125462000","41","52","10.0.0.2","39880","192.168.10.22","8081","0","188","4"
,"1.125487000","1.125487000","42","52","10.0.0.2","39880","192.168.10.22","8081","0","188","5"
,"1.125500000","0.375866000","43","52","10.0.0.2","39884","192.168.10.22","8081","0","38","89"
,"1.125514000","0.375880000","44","52","10.0.0.2","39884","192.168.10.22","8081","0","38","177"
,"1.125526000","0.375892000","45","52","10.0.0.2","39884","192.168.10.22","8081","0","38","265"
,"1.125541000","0.375907000","46","52","10.0.0.2","39884","192.168.10.22","8081","0","38","353"
,"1.125556000","0.375922000","47","52","10.0.0.2","39884","192.168.10.22","8081","0","38","441"
,"1.125572000","0.375938000","48","52","10.0.0.2","39884","192.168.10.22","8081","0","38","529"
,"1.125584000","0.375950000","49","52","10.0.0.2","39884","192.168.10.22","8081","0","38","617"
,"1.125598000","0.375964000","50","52","10.0.0.2","39884","192.168.10.22","8081","0","38","705"
,"1.125612000","0.375978000","51","52","10.0.0.2","39884","192.168.10.22","8081","0","38","793"
,"1.126569000","0.376935000","52","140","192.168.10.22","8081","10.0.0.2","39884","88","881","38"
,"1.126617000","0.376983000","53","140","192.168.10.22","8081","10.0.0.2","39884","88","969","38"
,"1.126681000","0.377047000","54","140","192.168.10.22","8081","10.0.0.2","39884","88","1057","38"
,"1.126695000","0.377061000","55","140","192.168.10.22","8081","10.0.0.2","39884","88","1145","38"
,"1.126745000","0.377111000","56","140","192.168.10.22","8081","10.0.0.2","39884","88","1233","38"
,"1.126757000","0.377123000","57","140","192.168.10.22","8081","10.0.0.2","39884","88","1321","38"
,"1.126840000","0.377206000","58","140","192.168.10.22","8081","10.0.0.2","39884","88","1409","38"
,"1.126853000","0.377219000","59","140","192.168.10.22","8081","10.0.0.2","39884","88","1497","38"
,"1.126898000","0.377264000","60","140","192.168.10.22","8081","10.0.0.2","39884","88","1585","38"
,"1.126909000","0.377275000","61","140","192.168.10.22","8081","10.0.0.2","39884","88","1673","38"
,"1.126954000","0.377320000","62","140","192.168.10.22","8081","10.0.0.2","39884","88","1761","38"
,"1.126965000","0.377331000","63","140","192.168.10.22","8081","10.0.0.2","39884","88","1849","38"
,"1.127008000","0.377374000","64","140","192.168.10.22","8081","10.0.0.2","39884","88","1937","38"
,"1.127022000","0.377388000","65","140","192.168.10.22","8081","10.0.0.2","39884","88","2025","38"
,"1.127066000","0.377432000","66","140","192.168.10.22","8081","10.0.0.2","39884","88","2113","38"
,"1.127077000","0.377443000","67","140","192.168.10.22","8081","10.0.0.2","39884","88","2201","38"
,"1.127120000","0.377486000","68","140","192.168.10.22","8081","10.0.0.2","39884","88","2289","38"
,"1.127132000","0.377498000","69","140","192.168.10.22","8081","10.0.0.2","39884","88","2377","38"
,"1.187257000","0.437623000","70","52","10.0.0.2","39884","192.168.10.22","8081","0","38","881"
,"1.187953000","0.438319000","71","140","192.168.10.22","8081","10.0.0.2","39884","88","2465","38"
,"1.187965000","0.438331000","72","140","192.168.10.22","8081","10.0.0.2","39884","88","2553","38"
,"1.312437000","0.562803000","73","52","10.0.0.2","39884","192.168.10.22","8081","0","38","969"
,"1.312463000","0.562829000","74","52","10.0.0.2","39884","192.168.10.22","8081","0","38","1057"
,"1.312477000","0.562843000","75","52","10.0.0.2","39884","192.168.10.22","8081","0","38","1145"
,"1.312490000","0.562856000","76","52","10.0.0.2","39884","192.168.10.22","8081","0","38","1233"
,"1.312505000","0.562871000","77","52","10.0.0.2","39884","192.168.10.22","8081","0","38","1321"
,"1.312522000","0.562888000","78","52","10.0.0.2","39884","192.168.10.22","8081","0","38","1585"
,"1.312538000","0.562904000","79","52","10.0.0.2","39884","192.168.10.22","8081","0","38","1761"
,"1.313479000","0.563845000","80","140","192.168.10.22","8081","10.0.0.2","39884","88","2641","38"
,"1.313527000","0.563893000","81","140","192.168.10.22","8081","10.0.0.2","39884","88","2729","38"
,"1.313591000","0.563957000","82","140","192.168.10.22","8081","10.0.0.2","39884","88","2817","38"
,"1.313605000","0.563971000","83","140","192.168.10.22","8081","10.0.0.2","39884","88","2905","38"
,"1.313658000","0.564024000","84","140","192.168.10.22","8081","10.0.0.2","39884","88","2993","38"
,"1.313670000","0.564036000","85","140","192.168.10.22","8081","10.0.0.2","39884","88","3081","38"
,"1.313715000","0.564081000","86","140","192.168.10.22","8081","10.0.0.2","39884","88","3169","38"
,"1.313726000","0.564092000","87","140","192.168.10.22","8081","10.0.0.2","39884","88","3257","38"
,"1.313769000","0.564135000","88","140","192.168.10.22","8081","10.0.0.2","39884","88","3345","38"
,"1.313780000","0.564146000","89","140","192.168.10.22","8081","10.0.0.2","39884","88","3433","38"
,"1.313860000","0.564226000","90","140","192.168.10.22","8081","10.0.0.2","39884","88","3521","38"
,"1.313873000","0.564239000","91","140","192.168.10.22","8081","10.0.0.2","39884","88","3609","38"
,"1.313918000","0.564284000","92","140","192.168.10.22","8081","10.0.0.2","39884","88","3697","38"
,"1.313928000","0.564294000","93","140","192.168.10.22","8081","10.0.0.2","39884","88","3785","38"
,"1.313973000","0.564339000","94","140","192.168.10.22","8081","10.0.0.2","39884","88","3873","38"
,"1.313984000","0.564350000","95","140","192.168.10.22","8081","10.0.0.2","39884","88","3961","38"
,"1.314027000","0.564393000","96","140","192.168.10.22","8081","10.0.0.2","39884","88","4049","38"
,"1.314038000","0.564404000","97","140","192.168.10.22","8081","10.0.0.2","39884","88","4137","38"
,"1.314082000","0.564448000","98","140","192.168.10.22","8081","10.0.0.2","39884","88","4225","38"
,"1.314095000","0.564461000","99","140","192.168.10.22","8081","10.0.0.2","39884","88","4313","38"
,"1.374567000","0.624933000","100","52","10.0.0.2","39884","192.168.10.22","8081","0","38","2113"
,"1.374577000","0.624943000","101","52","10.0.0.2","39884","192.168.10.22","8081","0","38","2641"
,"1.375279000","0.625645000","102","140","192.168.10.22","8081","10.0.0.2","39884","88","4401","38"
,"1.375312000","0.625678000","103","140","192.168.10.22","8081","10.0.0.2","39884","88","4489","38"
,"1.375364000","0.625730000","104","140","192.168.10.22","8081","10.0.0.2","39884","88","4577","38"
,"1.375375000","0.625741000","105","140","192.168.10.22","8081","10.0.0.2","39884","88","4665","38"
,"1.375419000","0.625785000","106","140","192.168.10.22","8081","10.0.0.2","39884","88","4753","38"
,"1.375430000","0.625796000","107","140","192.168.10.22","8081","10.0.0.2","39884","88","4841","38"
,"1.375475000","0.625841000","108","140","192.168.10.22","8081","10.0.0.2","39884","88","4929","38"
,"1.375487000","0.625853000","109","140","192.168.10.22","8081","10.0.0.2","39884","88","5017","38"
,"1.375531000","0.625897000","110","140","192.168.10.22","8081","10.0.0.2","39884","88","5105","38"
,"1.375542000","0.625908000","111","140","192.168.10.22","8081","10.0.0.2","39884","88","5193","38"
,"1.375586000","0.625952000","112","140","192.168.10.22","8081","10.0.0.2","39884","88","5281","38"
,"1.375596000","0.625962000","113","140","192.168.10.22","8081","10.0.0.2","39884","88","5369","38"
,"1.375640000","0.626006000","114","140","192.168.10.22","8081","10.0.0.2","39884","88","5457","38"
,"1.375650000","0.626016000","115","140","192.168.10.22","8081","10.0.0.2","39884","88","5545","38"
,"1.375695000","0.626061000","116","140","192.168.10.22","8081","10.0.0.2","39884","88","5633","38"
,"1.375706000","0.626072000","117","140","192.168.10.22","8081","10.0.0.2","39884","88","5721","38"
