_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002251000",,"3","76",,,,,,,
,"0.081953000","0.000000000","4","60","10.0.0.2","56962","192.168.10.22","8081","0","0","0"
,"0.084778000","0.002825000","5","60","192.168.10.22","8081","10.0.0.2","56962","0","0","1"
,"0.247461000",,"6","76",,,,,,,
,"0.269443000","0.187490000","7","52","10.0.0.2","56962","192.168.10.22","8081","0","1","1"
,"0.269451000","0.187498000","8","89","10.0.0.2","56962","192.168.10.22","8081","37","1","1"
,"0.270621000","0.188668000","9","52","192.168.10.22","8081","10.0.0.2","56962","0","1","38"
,"0.270936000","0.188983000","10","53","192.168.10.22","8081","10.0.0.2","56962","1","1","38"
,"0.457483000","0.375530000","11","52","10.0.0.2","56962","192.168.10.22","8081","0","38","2"
,"0.457493000","0.375540000","12","56","10.0.0.2","56962","192.168.10.22","8081","4","38","2"
,"0.457498000","0.375545000","13","100","10.0.0.2","56962","192.168.10.22","8081","48","42","2"
,"0.457502000","0.375549000","14","100","10.0.0.2","56962","192.168.10.22","8081","48","90","2"
,"0.457507000","0.375554000","15","100","10.0.0.2","56962","192.168.10.22","8081","48","138","2"
,"0.458482000","0.376529000","16","52","192.168.10.22","8081","10.0.0.2","56962","0","2","186"
,"0.607393000",,"17","76",,,,,,,
,"0.607422000",,"18","48",,,,,,,
,"0.610331000",,"19","76",,,,,,,
,"0.644822000","0.562869000","20","54","10.0.0.2","56962","192.168.10.22","8081","2","186","2"
,"0.646236000","0.564283000","21","53","192.168.10.22","8081","10.0.0.2","56962","1","2","188"
,"0.831884000","0.000000000","22","60","10.0.0.2","56976","192.168.10.22","8081","0","0","0"
,"0.832963000","0.001079000","23","60","192.168.10.22","8081","10.0.0.2","56976","0","0","1"
,"0.894161000","0.812208000","24","52","10.0.0.2","56962","192.168.10.22","8081","0","188","3"
,"0.927360000",,"25","76",,,,,,,
,"1.019431000","0.187547000","26","52","10.0.0.2","56976","192.168.10.22","8081","0","1","1"
,"1.019461000","0.187577000","27","89","10.0.0.2","56976","192.168.10.22","8081","37","1","1"
,"1.020756000","0.188872000","28","52","192.168.10.22","8081","10.0.0.2","56976","0","1","38"
,"1.031703000","0.949750000","29","53","192.168.10.22","8081","10.0.0.2","56962","1","3","188"
,"1.031717000","0.949764000","30","53","192.168.10.22","8081","10.0.0.2","56962","1","4","188"
,"1.032415000","0.200531000","31","140","192.168.10.22","8081","10.0.0.2","56976","88","1","38"
,"1.032456000","0.200572000","32","140","192.168.10.22","8081","10.0.0.2","56976","88","89","38"
,"1.032519000","0.200635000","33","140","192.168.10.22","8081","10.0.0.2","56976","88","177","38"
,"1.032537000","0.200653000","34","140","192.168.10.22","8081","10.0.0.2","56976","88","265","38"
,"1.032587000","0.200703000","35","140","192.168.10.22","8081","10.0.0.2","56976","88","353","38"
,"1.032599000","0.200715000","36","140","192.168.10.22","8081","10.0.0.2","56976","88","441","38"
,"1.032644000","0.200760000","37","140","192.168.10.22","8081","10.0.0.2","56976","88","529","38"
,"1.032656000","0.200772000","38","140","192.168.10.22","8081","10.0.0.2","56976","88","617","38"
,"1.032700000","0.200816000","39","140","192.168.10.22","8081","10.0.0.2","56976","88","705","38"
,"1.032713000","0.200829000","40","140","192.168.10.22","8081","10.0.0.2","56976","88","793","38"
,"1.183322000",,"41","76",,,,,,,
,"1.207825000","1.125872000","42","52","10.0.0.2","56962","192.168.10.22","8081","0","188","4"
,"1.207852000","1.125899000","43","52","10.0.0.2","56962","192.168.10.22","8081","0","188","5"
,"1.207867000","0.375983000","44","52","10.0.0.2","56976","192.168.10.22","8081","0","38","89"
,"1.207883000","0.375999000","45","52","10.0.0.2","56976","192.168.10.22","8081","0","38","177"
,"1.207899000","0.376015000","46","52","10.0.0.2","56976","192.168.10.22","8081","0","38","265"
,"1.207915000","0.376031000","47","52","10.0.0.2","56976","192.168.10.22","8081","0","38","353"
,"1.207928000","0.376044000","48","52","10.0.0.2","56976","192.168.10.22","8081","0","38","441"
,"1.207945000","0.376061000","49","52","10.0.0.2","56976","192.168.10.22","8081","0","38","529"
,"1.207963000","0.376079000","50","52","10.0.0.2","56976","192.168.10.22","8081","0","38","617"
,"1.207979000","0.376095000","51","52","10.0.0.2","56976","192.168.10.22","8081","0","38","705"
,"1.207994000","0.376110000","52","52","10.0.0.2","56976","192.168.10.22","8081","0","38","793"
,"1.208978000","0.377094000","53","140","192.168.10.22","8081","10.0.0.2","56976","88","881","38"
,"1.209020000","0.377136000","54","140","192.168.10.22","8081","10.0.0.2","56976","88","969","38"
,"1.209083000","0.377199000","55","140","192.168.10.22","8081","10.0.0.2","56976","88","1057","38"
,"1.209102000","0.377218000","56","140","192.168.10.22","8081","10.0.0.2","56976","88","1145","38"
,"1.209152000","0.377268000","57","140","192.168.10.22","8081","10.0.0.2","56976","88","1233","38"
,"1.209164000","0.377280000","58","140","192.168.10.22","8081","10.0.0.2","56976","88","1321","38"
,"1.209243000","0.377359000","59","140","192.168.10.22","8081","10.0.0.2","56976","88","1409","38"
,"1.209256000","0.377372000","60","140","192.168.10.22","8081","10.0.0.2","56976","88","1497","38"
,"1.209303000","0.377419000","61","140","192.168.10.22","8081","10.0.0.2","56976","88","1585","38"
,"1.209316000","0.377432000","62","140","192.168.10.22","8081","10.0.0.2","56976","88","1673","38"
,"1.209362000","0.377478000","63","140","192.168.10.22","8081","10.0.0.2","56976","88","1761","38"
,"1.209374000","0.377490000","64","140","192.168.10.22","8081","10.0.0.2","56976","88","1849","38"
,"1.209419000","0.377535000","65","140","192.168.10.22","8081","10.0.0.2","56976","88","1937","38"
,"1.209431000","0.377547000","66","140","192.168.10.22","8081","10.0.0.2","56976","88","2025","38"
,"1.209475000","0.377591000","67","140","192.168.10.22","8081","10.0.0.2","56976","88","2113","38"
,"1.209487000","0.377603000","68","140","192.168.10.22","8081","10.0.0.2","56976","88","2201","38"
,"1.209532000","0.377648000","69","140","192.168.10.22","8081","10.0.0.2","56976","88","2289","38"
,"1.209544000","0.377660000","70","140","192.168.10.22","8081","10.0.0.2","56976","88","2377","38"
,"1.269403000","0.437519000","71","52","10.0.0.2","56976","192.168.10.22","8081","0","38","881"
,"1.270197000","0.438313000","72","140","192.168.10.22","8081","10.0.0.2","56976","88","2465","38"
,"1.270264000","0.438380000","73","140","192.168.10.22","8081","10.0.0.2","56976","88","2553","38"
,"1.394703000","0.562819000","74","52","10.0.0.2","56976","192.168.10.22","8081","0","38","969"
,"1.394731000","0.562847000","75","52","10.0.0.2","56976","192.168.10.22","8081","0","38","1057"
,"1.394746000","0.562862000","76","52","10.0.0.2","56976","192.168.10.22","8081","0","38","1145"
,"1.394761000","0.562877000","77","52","10.0.0.2","56976","192.168.10.22","8081","0","38","1409"
,"1.394776000","0.562892000","78","52","10.0.0.2","56976","192.168.10.22","8081","0","38","1497"
,"1.394791000","0.562907000","79","52","10.0.0.2","56976","192.168.10.22","8081","0","38","1585"
,"1.394808000","0.562924000","80","52","10.0.0.2","56976","192.168.10.22","8081","0","38","1761"
,"1.395751000","0.563867000","81","140","192.168.10.22","8081","10.0.0.2","56976","88","2641","38"
,"1.395795000","0.563911000","82","140","192.168.10.22","8081","10.0.0.2","56976","88","2729","38"
,"1.395859000","0.563975000","83","140","192.168.10.22","8081","10.0.0.2","56976","88","2817","38"
,"1.395877000","0.563993000","84","140","192.168.10.22","8081","10.0.0.2","56976","88","2905","38"
,"1.395930000","0.564046000","85","140","192.168.10.22","8081","10.0.0.2","56976","88","2993","38"
,"1.395942000","0.564058000","86","140","192.168.10.22","8081","10.0.0.2","56976","88","3081","38"
,"1.395987000","0.564103000","87","140","192.168.10.22","8081","10.0.0.2","56976","88","3169","38"
,"1.395998000","0.564114000","88","140","192.168.10.22","8081","10.0.0.2","56976","88","3257","38"
,"1.396042000","0.564158000","89","140","192.168.10.22","8081","10.0.0.2","56976","88","3345","38"
,"1.396056000","0.564172000","90","140","192.168.10.22","8081","10.0.0.2","56976","88","3433","38"
,"1.396100000","0.564216000","91","140","192.168.10.22","8081","10.0.0.2","56976","88","3521","38"
,"1.396113000","0.564229000","92","140","192.168.10.22","8081","10.0.0.2","56976","88","3609","38"
,"1.396157000","0.564273000","93","140","192.168.10.22","8081","10.0.0.2","56976","88","3697","38"
,"1.396170000","0.564286000","94","140","192.168.10.22","8081","10.0.0.2","56976","88","3785","38"
,"1.396248000","0.564364000","95","140","192.168.10.22","8081","10.0.0.2","56976","88","3873","38"
,"1.396261000","0.564377000","96","140","192.168.10.22","8081","10.0.0.2","56976","88","3961","38"
,"1.396307000","0.564423000","97","140","192.168.10.22","8081","10.0.0.2","56976","88","4049","38"
,"1.396319000","0.564435000","98","140","192.168.10.22","8081","10.0.0.2","56976","88","4137","38"
,"1.396363000","0.564479000","99","140","192.168.10.22","8081","10.0.0.2","56976","88","4225","38"
,"1.396375000","0.564491000","100","140","192.168.10.22","8081","10.0.0.2","56976","88","4313","38"
,"1.457766000","0.625882000","101","52","10.0.0.2","56976","192.168.10.22","8081","0","38","2465"
,"1.457790000","0.625906000","102","52","10.0.0.2","56976","192.168.10.22","8081","0","38","2641"
,"1.458767000","0.626883000","103","140","192.168.10.22","8081","10.0.0.2","56976","88","4401","38"
,"1.458812000","0.626928000","104","140","192.168.10.22","8081","10.0.0.2","56976","88","4489","38"
,"1.458876000","0.626992000","105","140","192.168.10.22","8081","10.0.0.2","56976","88","4577","38"
,"1.458894000","0.627010000","106","140","192.168.10.22","8081","10.0.0.2","56976","88","4665","38"
,"1.458942000","0.627058000","107","140","192.168.10.22","8081","10.0.0.2","56976","88","4753","38"
,"1.458953000","0.627069000","108","140","192.168.10.22","8081","10.0.0.2","56976","88","4841","38"
,"1.458997000","0.627113000","109","140","192.168.10.22","8081","10.0.0.2","56976","88","4929","38"
