_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.148753000","0.000000000","2","60","10.0.0.2","51408","192.168.10.22","8081","0","0","0"
,"0.151547000","0.002794000","3","60","192.168.10.22","8081","10.0.0.2","51408","0","0","1"
,"0.461462000","0.312709000","4","52","10.0.0.2","51408","192.168.10.22","8081","0","1","1"
,"0.461485000","0.312732000","5","89","10.0.0.2","51408","192.168.10.22","8081","37","1","1"
,"0.462738000","0.313985000","6","52","192.168.10.22","8081","10.0.0.2","51408","0","1","38"
,"0.462760000","0.314007000","7","52","192.168.10.22","8081","10.0.0.2","51408","0","1","38"
,"0.462865000","0.314112000","8","53","192.168.10.22","8081","10.0.0.2","51408","1","1","38"
,"0.616590000",,"9","76",,,,,,,
,"0.616618000",,"10","48",,,,,,,
,"0.619213000",,"11","76",,,,,,,
,"0.773105000","0.624352000","12","52","10.0.0.2","51408","192.168.10.22","8081","0","38","2"
,"0.773116000","0.624363000","13","56","10.0.0.2","51408","192.168.10.22","8081","4","38","2"
,"0.773120000","0.624367000","14","100","10.0.0.2","51408","192.168.10.22","8081","48","42","2"
,"0.773123000","0.624370000","15","100","10.0.0.2","51408","192.168.10.22","8081","48","90","2"
,"0.773128000","0.624375000","16","100","10.0.0.2","51408","192.168.10.22","8081","48","138","2"
,"0.774115000","0.625362000","17","52","192.168.10.22","8081","10.0.0.2","51408","0","2","186"
,"0.784202000",,"18","76",,,,,,,
,"0.872110000",,"19","76",,,,,,,
,"1.086442000","0.937689000","20","54","10.0.0.2","51408","192.168.10.22","8081","2","186","2"
,"1.087707000","0.938954000","21","53","192.168.10.22","8081","10.0.0.2","51408","1","2","188"
,"1.256271000",,"22","76",,,,,,,
,"1.398658000","0.000000000","23","60","10.0.0.2","51416","192.168.10.22","8081","0","0","0"
,"1.398669000","1.249916000","24","52","10.0.0.2","51408","192.168.10.22","8081","0","188","3"
,"1.399546000","0.000888000","25","60","192.168.10.22","8081","10.0.0.2","51416","0","0","1"
,"1.711626000","0.312968000","26","52","10.0.0.2","51416","192.168.10.22","8081","0","1","1"
,"1.711636000","0.312978000","27","89","10.0.0.2","51416","192.168.10.22","8081","37","1","1"
,"1.712591000","0.313933000","28","52","192.168.10.22","8081","10.0.0.2","51416","0","1","38"
,"1.712605000","0.313947000","29","52","192.168.10.22","8081","10.0.0.2","51416","0","1","38"
,"1.725374000","1.576621000","30","53","192.168.10.22","8081","10.0.0.2","51408","1","3","188"
,"1.725387000","1.576634000","31","53","192.168.10.22","8081","10.0.0.2","51408","1","4","188"
,"1.725964000","0.327306000","32","140","192.168.10.22","8081","10.0.0.2","51416","88","1","38"
,"1.725989000","0.327331000","33","140","192.168.10.22","8081","10.0.0.2","51416","88","89","38"
,"1.726003000","0.327345000","34","140","192.168.10.22","8081","10.0.0.2","51416","88","177","38"
,"1.726006000","0.327348000","35","140","192.168.10.22","8081","10.0.0.2","51416","88","265","38"
,"1.726017000","0.327359000","36","140","192.168.10.22","8081","10.0.0.2","51416","88","353","38"
,"1.726020000","0.327362000","37","140","192.168.10.22","8081","10.0.0.2","51416","88","441","38"
,"1.726031000","0.327373000","38","140","192.168.10.22","8081","10.0.0.2","51416","88","529","38"
,"1.726033000","0.327375000","39","140","192.168.10.22","8081","10.0.0.2","51416","88","617","38"
,"1.726044000","0.327386000","40","140","192.168.10.22","8081","10.0.0.2","51416","88","705","38"
,"1.726050000","0.327392000","41","140","192.168.10.22","8081","10.0.0.2","51416","88","793","38"
,"2.023123000","1.874370000","42","52","10.0.0.2","51408","192.168.10.22","8081","0","188","4"
,"2.023133000","1.874380000","43","52","10.0.0.2","51408","192.168.10.22","8081","0","188","5"
,"2.023137000","0.624479000","44","52","10.0.0.2","51416","192.168.10.22","8081","0","38","89"
,"2.023140000","0.624482000","45","52","10.0.0.2","51416","192.168.10.22","8081","0","38","177"
,"2.023143000","0.624485000","46","52","10.0.0.2","51416","192.168.10.22","8081","0","38","265"
,"2.023146000","0.624488000","47","52","10.0.0.2","51416","192.168.10.22","8081","0","38","353"
,"2.023148000","0.624490000","48","52","10.0.0.2","51416","192.168.10.22","8081","0","38","441"
,"2.023151000","0.624493000","49","52","10.0.0.2","51416","192.168.10.22","8081","0","38","529"
,"2.023154000","0.624496000","50","52","10.0.0.2","51416","192.168.10.22","8081","0","38","617"
,"2.023157000","0.624499000","51","52","10.0.0.2","51416","192.168.10.22","8081","0","38","705"
,"2.023940000","0.625282000","52","140","192.168.10.22","8081","10.0.0.2","51416","88","881","38"
