_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43160","192.168.10.22","8081","0","0","0"
,"0.002372000","0.002372000","2","60","192.168.10.22","8081","10.0.0.2","43160","0","0","1"
,"0.097455000",,"3","76",,,,,,,
,"0.313329000","0.313329000","4","52","10.0.0.2","43160","192.168.10.22","8081","0","1","1"
,"0.313344000","0.313344000","5","89","10.0.0.2","43160","192.168.10.22","8081","37","1","1"
,"0.314391000","0.314391000","6","52","192.168.10.22","8081","10.0.0.2","43160","0","1","38"
,"0.314676000","0.314676000","7","53","192.168.10.22","8081","10.0.0.2","43160","1","1","38"
,"0.481415000",,"8","76",,,,,,,
,"0.624907000","0.624907000","9","52","10.0.0.2","43160","192.168.10.22","8081","0","38","2"
,"0.624931000","0.624931000","10","56","10.0.0.2","43160","192.168.10.22","8081","4","38","2"
,"0.624943000","0.624943000","11","100","10.0.0.2","43160","192.168.10.22","8081","48","42","2"
,"0.624955000","0.624955000","12","100","10.0.0.2","43160","192.168.10.22","8081","48","90","2"
,"0.624967000","0.624967000","13","100","10.0.0.2","43160","192.168.10.22","8081","48","138","2"
,"0.626019000","0.626019000","14","52","192.168.10.22","8081","10.0.0.2","43160","0","2","186"
,"0.738017000",,"15","76",,,,,,,
,"0.738047000",,"16","48",,,,,,,
,"0.740594000",,"17","76",,,,,,,
,"0.938183000","0.938183000","18","54","10.0.0.2","43160","192.168.10.22","8081","2","186","2"
,"0.939702000","0.939702000","19","53","192.168.10.22","8081","10.0.0.2","43160","1","2","188"
,"1.097597000",,"20","76",,,,,,,
,"1.250059000","0.000000000","21","60","10.0.0.2","34898","192.168.10.22","8081","0","0","0"
,"1.250069000","1.250069000","22","52","10.0.0.2","43160","192.168.10.22","8081","0","188","3"
,"1.250999000","0.000940000","23","60","192.168.10.22","8081","10.0.0.2","34898","0","0","1"
,"1.563031000","0.312972000","24","52","10.0.0.2","34898","192.168.10.22","8081","0","1","1"
