_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52742","192.168.10.22","8081","0","0","0"
,"0.003607000","0.003607000","2","60","192.168.10.22","8081","10.0.0.2","52742","0","0","1"
,"0.222147000",,"3","76",,,,,,,
,"0.238091000",,"4","76",,,,,,,
,"0.238107000",,"5","48",,,,,,,
,"0.241062000",,"6","76",,,,,,,
,"0.294221000",,"7","76",,,,,,,
,"0.312888000","0.312888000","8","52","10.0.0.2","52742","192.168.10.22","8081","0","1","1"
,"0.312917000","0.312917000","9","89","10.0.0.2","52742","192.168.10.22","8081","37","1","1"
,"0.314274000","0.314274000","10","52","192.168.10.22","8081","10.0.0.2","52742","0","1","38"
,"0.314407000","0.314407000","11","53","192.168.10.22","8081","10.0.0.2","52742","1","1","38"
,"0.625020000","0.625020000","12","52","10.0.0.2","52742","192.168.10.22","8081","0","38","2"
,"0.625052000","0.625052000","13","56","10.0.0.2","52742","192.168.10.22","8081","4","38","2"
,"0.625067000","0.625067000","14","100","10.0.0.2","52742","192.168.10.22","8081","48","42","2"
,"0.625082000","0.625082000","15","100","10.0.0.2","52742","192.168.10.22","8081","48","90","2"
,"0.625096000","0.625096000","16","100","10.0.0.2","52742","192.168.10.22","8081","48","138","2"
,"0.626135000","0.626135000","17","52","192.168.10.22","8081","10.0.0.2","52742","0","2","186"
,"0.694078000",,"18","76",,,,,,,
,"0.937339000","0.937339000","19","54","10.0.0.2","52742","192.168.10.22","8081","2","186","2"
,"0.938753000","0.938753000","20","53","192.168.10.22","8081","10.0.0.2","52742","1","2","188"
,"1.126088000",,"21","76",,,,,,,
,"1.249980000","0.000000000","22","60","10.0.0.2","55532","192.168.10.22","8081","0","0","0"
,"1.250033000","1.250033000","23","52","10.0.0.2","52742","192.168.10.22","8081","0","188","3"
,"1.251176000","0.001196000","24","60","192.168.10.22","8081","10.0.0.2","55532","0","0","1"
,"1.562494000","0.312514000","25","52","10.0.0.2","55532","192.168.10.22","8081","0","1","1"
,"1.562504000","0.312524000","26","89","10.0.0.2","55532","192.168.10.22","8081","37","1","1"
,"1.563589000","0.313609000","27","52","192.168.10.22","8081","10.0.0.2","55532","0","1","38"
,"1.563602000","0.313622000","28","52","192.168.10.22","8081","10.0.0.2","55532","0","1","38"
,"1.576303000","1.576303000","29","53","192.168.10.22","8081","10.0.0.2","52742","1","3","188"
,"1.576317000","1.576317000","30","53","192.168.10.22","8081","10.0.0.2","52742","1","4","188"
,"1.576945000","0.326965000","31","140","192.168.10.22","8081","10.0.0.2","55532","88","1","38"
,"1.576958000","0.326978000","32","140","192.168.10.22","8081","10.0.0.2","55532","88","89","38"
,"1.576972000","0.326992000","33","140","192.168.10.22","8081","10.0.0.2","55532","88","177","38"
,"1.576975000","0.326995000","34","140","192.168.10.22","8081","10.0.0.2","55532","88","265","38"
,"1.576986000","0.327006000","35","140","192.168.10.22","8081","10.0.0.2","55532","88","353","38"
,"1.576988000","0.327008000","36","140","192.168.10.22","8081","10.0.0.2","55532","88","441","38"
,"1.576999000","0.327019000","37","140","192.168.10.22","8081","10.0.0.2","55532","88","529","38"
,"1.577002000","0.327022000","38","140","192.168.10.22","8081","10.0.0.2","55532","88","617","38"
,"1.577013000","0.327033000","39","140","192.168.10.22","8081","10.0.0.2","55532","88","705","38"
,"1.577018000","0.327038000","40","140","192.168.10.22","8081","10.0.0.2","55532","88","793","38"
,"1.874058000","1.874058000","41","52","10.0.0.2","52742","192.168.10.22","8081","0","188","4"
,"1.874073000","1.874073000","42","52","10.0.0.2","52742","192.168.10.22","8081","0","188","5"
,"1.874079000","0.624099000","43","52","10.0.0.2","55532","192.168.10.22","8081","0","38","89"
,"1.874086000","0.624106000","44","52","10.0.0.2","55532","192.168.10.22","8081","0","38","177"
,"1.874092000","0.624112000","45","52","10.0.0.2","55532","192.168.10.22","8081","0","38","265"
,"1.874099000","0.624119000","46","52","10.0.0.2","55532","192.168.10.22","8081","0","38","353"
,"1.874105000","0.624125000","47","52","10.0.0.2","55532","192.168.10.22","8081","0","38","441"
,"1.874112000","0.624132000","48","52","10.0.0.2","55532","192.168.10.22","8081","0","38","529"
,"1.874118000","0.624138000","49","52","10.0.0.2","55532","192.168.10.22","8081","0","38","617"
,"1.874124000","0.624144000","50","52","10.0.0.2","55532","192.168.10.22","8081","0","38","705"
,"1.874849000","0.624869000","51","140","192.168.10.22","8081","10.0.0.2","55532","88","881","38"
,"1.874865000","0.624885000","52","140","192.168.10.22","8081","10.0.0.2","55532","88","969","38"
,"1.874887000","0.624907000","53","140","192.168.10.22","8081","10.0.0.2","55532","88","1057","38"
,"1.874892000","0.624912000","54","140","192.168.10.22","8081","10.0.0.2","55532","88","1145","38"
,"1.874999000","0.625019000","55","140","192.168.10.22","8081","10.0.0.2","55532","88","1233","38"
,"1.875013000","0.625033000","56","140","192.168.10.22","8081","10.0.0.2","55532","88","1321","38"
,"1.875035000","0.625055000","57","140","192.168.10.22","8081","10.0.0.2","55532","88","1409","38"
,"1.875040000","0.625060000","58","140","192.168.10.22","8081","10.0.0.2","55532","88","1497","38"
,"1.875127000","0.625147000","59","140","192.168.10.22","8081","10.0.0.2","55532","88","1585","38"
,"1.875142000","0.625162000","60","140","192.168.10.22","8081","10.0.0.2","55532","88","1673","38"
,"1.875164000","0.625184000","61","140","192.168.10.22","8081","10.0.0.2","55532","88","1761","38"
,"1.875170000","0.625190000","62","140","192.168.10.22","8081","10.0.0.2","55532","88","1849","38"
,"1.875189000","0.625209000","63","140","192.168.10.22","8081","10.0.0.2","55532","88","1937","38"
,"1.875194000","0.625214000","64","140","192.168.10.22","8081","10.0.0.2","55532","88","2025","38"
,"1.875213000","0.625233000","65","140","192.168.10.22","8081","10.0.0.2","55532","88","2113","38"
,"1.875218000","0.625238000","66","140","192.168.10.22","8081","10.0.0.2","55532","88","2201","38"
,"1.937164000","0.687184000","67","52","10.0.0.2","55532","192.168.10.22","8081","0","38","793"
,"1.937192000","0.687212000","68","52","10.0.0.2","55532","192.168.10.22","8081","0","38","881"
,"1.938132000","0.688152000","69","140","192.168.10.22","8081","10.0.0.2","55532","88","2289","38"
