_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41066","192.168.10.22","8081","0","0","0"
,"0.002797000","0.002797000","2","60","192.168.10.22","8081","10.0.0.2","41066","0","0","1"
,"0.031750000",,"3","76",,,,,,,
,"0.031776000",,"4","48",,,,,,,
,"0.034148000",,"5","76",,,,,,,
,"0.044148000",,"6","76",,,,,,,
,"0.175048000",,"7","76",,,,,,,
,"0.312172000","0.312172000","8","52","10.0.0.2","41066","192.168.10.22","8081","0","1","1"
,"0.312201000","0.312201000","9","89","10.0.0.2","41066","192.168.10.22","8081","37","1","1"
,"0.313462000","0.313462000","10","52","192.168.10.22","8081","10.0.0.2","41066","0","1","38"
,"0.313693000","0.313693000","11","53","192.168.10.22","8081","10.0.0.2","41066","1","1","38"
,"0.623010000",,"12","76",,,,,,,
,"0.624339000","0.624339000","13","52","10.0.0.2","41066","192.168.10.22","8081","0","38","2"
,"0.624363000","0.624363000","14","56","10.0.0.2","41066","192.168.10.22","8081","4","38","2"
,"0.624377000","0.624377000","15","100","10.0.0.2","41066","192.168.10.22","8081","48","42","2"
,"0.624390000","0.624390000","16","100","10.0.0.2","41066","192.168.10.22","8081","48","90","2"
,"0.624401000","0.624401000","17","100","10.0.0.2","41066","192.168.10.22","8081","48","138","2"
,"0.625482000","0.625482000","18","52","192.168.10.22","8081","10.0.0.2","41066","0","2","186"
,"0.815085000",,"19","76",,,,,,,
,"0.937252000","0.937252000","20","54","10.0.0.2","41066","192.168.10.22","8081","2","186","2"
,"0.938698000","0.938698000","21","53","192.168.10.22","8081","10.0.0.2","41066","1","2","188"
,"1.249740000","0.000000000","22","60","10.0.0.2","41068","192.168.10.22","8081","0","0","0"
,"1.249766000","1.249766000","23","52","10.0.0.2","41066","192.168.10.22","8081","0","188","3"
,"1.250983000","0.001243000","24","60","192.168.10.22","8081","10.0.0.2","41068","0","0","1"
,"1.562662000","0.312922000","25","52","10.0.0.2","41068","192.168.10.22","8081","0","1","1"
,"1.562691000","0.312951000","26","89","10.0.0.2","41068","192.168.10.22","8081","37","1","1"
,"1.564005000","0.314265000","27","52","192.168.10.22","8081","10.0.0.2","41068","0","1","38"
,"1.576625000","1.576625000","28","53","192.168.10.22","8081","10.0.0.2","41066","1","3","188"
,"1.576666000","1.576666000","29","53","192.168.10.22","8081","10.0.0.2","41066","1","4","188"
,"1.577252000","0.327512000","30","140","192.168.10.22","8081","10.0.0.2","41068","88","1","38"
,"1.577293000","0.327553000","31","140","192.168.10.22","8081","10.0.0.2","41068","88","89","38"
,"1.577353000","0.327613000","32","140","192.168.10.22","8081","10.0.0.2","41068","88","177","38"
,"1.577368000","0.327628000","33","140","192.168.10.22","8081","10.0.0.2","41068","88","265","38"
,"1.577423000","0.327683000","34","140","192.168.10.22","8081","10.0.0.2","41068","88","353","38"
,"1.577437000","0.327697000","35","140","192.168.10.22","8081","10.0.0.2","41068","88","441","38"
,"1.577485000","0.327745000","36","140","192.168.10.22","8081","10.0.0.2","41068","88","529","38"
,"1.577496000","0.327756000","37","140","192.168.10.22","8081","10.0.0.2","41068","88","617","38"
,"1.577541000","0.327801000","38","140","192.168.10.22","8081","10.0.0.2","41068","88","705","38"
,"1.577555000","0.327815000","39","140","192.168.10.22","8081","10.0.0.2","41068","88","793","38"
,"1.874520000","1.874520000","40","52","10.0.0.2","41066","192.168.10.22","8081","0","188","4"
,"1.874553000","1.874553000","41","52","10.0.0.2","41066","192.168.10.22","8081","0","188","5"
,"1.874571000","0.624831000","42","52","10.0.0.2","41068","192.168.10.22","8081","0","38","89"
,"1.874586000","0.624846000","43","52","10.0.0.2","41068","192.168.10.22","8081","0","38","177"
,"1.874598000","0.624858000","44","52","10.0.0.2","41068","192.168.10.22","8081","0","38","265"
,"1.874613000","0.624873000","45","52","10.0.0.2","41068","192.168.10.22","8081","0","38","353"
,"1.874625000","0.624885000","46","52","10.0.0.2","41068","192.168.10.22","8081","0","38","441"
,"1.874637000","0.624897000","47","52","10.0.0.2","41068","192.168.10.22","8081","0","38","529"
,"1.874651000","0.624911000","48","52","10.0.0.2","41068","192.168.10.22","8081","0","38","617"
,"1.874664000","0.624924000","49","52","10.0.0.2","41068","192.168.10.22","8081","0","38","705"
,"1.874677000","0.624937000","50","52","10.0.0.2","41068","192.168.10.22","8081","0","38","793"
,"1.875659000","0.625919000","51","140","192.168.10.22","8081","10.0.0.2","41068","88","881","38"
,"1.875704000","0.625964000","52","140","192.168.10.22","8081","10.0.0.2","41068","88","969","38"
,"1.875765000","0.626025000","53","140","192.168.10.22","8081","10.0.0.2","41068","88","1057","38"
,"1.875779000","0.626039000","54","140","192.168.10.22","8081","10.0.0.2","41068","88","1145","38"
,"1.875833000","0.626093000","55","140","192.168.10.22","8081","10.0.0.2","41068","88","1233","38"
,"1.875846000","0.626106000","56","140","192.168.10.22","8081","10.0.0.2","41068","88","1321","38"
,"1.875932000","0.626192000","57","140","192.168.10.22","8081","10.0.0.2","41068","88","1409","38"
,"1.875947000","0.626207000","58","140","192.168.10.22","8081","10.0.0.2","41068","88","1497","38"
,"1.875994000","0.626254000","59","140","192.168.10.22","8081","10.0.0.2","41068","88","1585","38"
,"1.876006000","0.626266000","60","140","192.168.10.22","8081","10.0.0.2","41068","88","1673","38"
,"1.876053000","0.626313000","61","140","192.168.10.22","8081","10.0.0.2","41068","88","1761","38"
,"1.876066000","0.626326000","62","140","192.168.10.22","8081","10.0.0.2","41068","88","1849","38"
,"1.876113000","0.626373000","63","140","192.168.10.22","8081","10.0.0.2","41068","88","1937","38"
,"1.876126000","0.626386000","64","140","192.168.10.22","8081","10.0.0.2","41068","88","2025","38"
