_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.026065000","0.000000000","2","60","10.0.0.2","37262","192.168.10.22","8081","0","0","0"
,"0.027849000","0.001784000","3","60","192.168.10.22","8081","10.0.0.2","37262","0","0","1"
,"0.136016000",,"4","76",,,,,,,
,"0.213187000","0.187122000","5","52","10.0.0.2","37262","192.168.10.22","8081","0","1","1"
,"0.213218000","0.187153000","6","89","10.0.0.2","37262","192.168.10.22","8081","37","1","1"
,"0.214476000","0.188411000","7","52","192.168.10.22","8081","10.0.0.2","37262","0","1","38"
,"0.214531000","0.188466000","8","53","192.168.10.22","8081","10.0.0.2","37262","1","1","38"
,"0.401118000","0.375053000","9","52","10.0.0.2","37262","192.168.10.22","8081","0","38","2"
,"0.401147000","0.375082000","10","56","10.0.0.2","37262","192.168.10.22","8081","4","38","2"
,"0.401165000","0.375100000","11","100","10.0.0.2","37262","192.168.10.22","8081","48","42","2"
,"0.401186000","0.375121000","12","100","10.0.0.2","37262","192.168.10.22","8081","48","90","2"
,"0.401204000","0.375139000","13","100","10.0.0.2","37262","192.168.10.22","8081","48","138","2"
,"0.402175000","0.376110000","14","52","192.168.10.22","8081","10.0.0.2","37262","0","2","186"
,"0.587945000","0.561880000","15","54","10.0.0.2","37262","192.168.10.22","8081","2","186","2"
,"0.589321000","0.563256000","16","53","192.168.10.22","8081","10.0.0.2","37262","1","2","188"
,"0.632028000",,"17","76",,,,,,,
,"0.760129000",,"18","76",,,,,,,
,"0.775730000","0.000000000","19","60","10.0.0.2","37268","192.168.10.22","8081","0","0","0"
,"0.777023000","0.001293000","20","60","192.168.10.22","8081","10.0.0.2","37268","0","0","1"
,"0.838389000","0.812324000","21","52","10.0.0.2","37262","192.168.10.22","8081","0","188","3"
,"0.963412000","0.187682000","22","52","10.0.0.2","37268","192.168.10.22","8081","0","1","1"
,"0.963441000","0.187711000","23","89","10.0.0.2","37268","192.168.10.22","8081","37","1","1"
,"0.964758000","0.189028000","24","52","192.168.10.22","8081","10.0.0.2","37268","0","1","38"
,"0.975916000","0.949851000","25","53","192.168.10.22","8081","10.0.0.2","37262","1","3","188"
,"0.975964000","0.949899000","26","53","192.168.10.22","8081","10.0.0.2","37262","1","4","188"
,"0.976322000","0.200592000","27","140","192.168.10.22","8081","10.0.0.2","37268","88","1","38"
,"0.976357000","0.200627000","28","140","192.168.10.22","8081","10.0.0.2","37268","88","89","38"
,"0.976408000","0.200678000","29","140","192.168.10.22","8081","10.0.0.2","37268","88","177","38"
,"0.976420000","0.200690000","30","140","192.168.10.22","8081","10.0.0.2","37268","88","265","38"
,"0.976465000","0.200735000","31","140","192.168.10.22","8081","10.0.0.2","37268","88","353","38"
,"0.976476000","0.200746000","32","140","192.168.10.22","8081","10.0.0.2","37268","88","441","38"
,"0.976519000","0.200789000","33","140","192.168.10.22","8081","10.0.0.2","37268","88","529","38"
,"0.976530000","0.200800000","34","140","192.168.10.22","8081","10.0.0.2","37268","88","617","38"
,"0.976574000","0.200844000","35","140","192.168.10.22","8081","10.0.0.2","37268","88","705","38"
,"0.976588000","0.200858000","36","140","192.168.10.22","8081","10.0.0.2","37268","88","793","38"
,"1.151461000","1.125396000","37","52","10.0.0.2","37262","192.168.10.22","8081","0","188","4"
,"1.151488000","1.125423000","38","52","10.0.0.2","37262","192.168.10.22","8081","0","188","5"
,"1.151503000","0.375773000","39","52","10.0.0.2","37268","192.168.10.22","8081","0","38","89"
,"1.151521000","0.375791000","40","52","10.0.0.2","37268","192.168.10.22","8081","0","38","177"
,"1.151537000","0.375807000","41","52","10.0.0.2","37268","192.168.10.22","8081","0","38","265"
,"1.151554000","0.375824000","42","52","10.0.0.2","37268","192.168.10.22","8081","0","38","353"
,"1.151571000","0.375841000","43","52","10.0.0.2","37268","192.168.10.22","8081","0","38","441"
,"1.151588000","0.375858000","44","52","10.0.0.2","37268","192.168.10.22","8081","0","38","529"
,"1.151605000","0.375875000","45","52","10.0.0.2","37268","192.168.10.22","8081","0","38","617"
,"1.151621000","0.375891000","46","52","10.0.0.2","37268","192.168.10.22","8081","0","38","705"
,"1.151636000","0.375906000","47","52","10.0.0.2","37268","192.168.10.22","8081","0","38","793"
,"1.152530000","0.376800000","48","140","192.168.10.22","8081","10.0.0.2","37268","88","881","38"
,"1.152573000","0.376843000","49","140","192.168.10.22","8081","10.0.0.2","37268","88","969","38"
,"1.152641000","0.376911000","50","140","192.168.10.22","8081","10.0.0.2","37268","88","1057","38"
,"1.152659000","0.376929000","51","140","192.168.10.22","8081","10.0.0.2","37268","88","1145","38"
,"1.152714000","0.376984000","52","140","192.168.10.22","8081","10.0.0.2","37268","88","1233","38"
,"1.152726000","0.376996000","53","140","192.168.10.22","8081","10.0.0.2","37268","88","1321","38"
,"1.152771000","0.377041000","54","140","192.168.10.22","8081","10.0.0.2","37268","88","1409","38"
,"1.152782000","0.377052000","55","140","192.168.10.22","8081","10.0.0.2","37268","88","1497","38"
,"1.152826000","0.377096000","56","140","192.168.10.22","8081","10.0.0.2","37268","88","1585","38"
,"1.152839000","0.377109000","57","140","192.168.10.22","8081","10.0.0.2","37268","88","1673","38"
,"1.152913000","0.377183000","58","140","192.168.10.22","8081","10.0.0.2","37268","88","1761","38"
,"1.152933000","0.377203000","59","140","192.168.10.22","8081","10.0.0.2","37268","88","1849","38"
,"1.152978000","0.377248000","60","140","192.168.10.22","8081","10.0.0.2","37268","88","1937","38"
,"1.152991000","0.377261000","61","140","192.168.10.22","8081","10.0.0.2","37268","88","2025","38"
,"1.153035000","0.377305000","62","140","192.168.10.22","8081","10.0.0.2","37268","88","2113","38"
,"1.153046000","0.377316000","63","140","192.168.10.22","8081","10.0.0.2","37268","88","2201","38"
,"1.153090000","0.377360000","64","140","192.168.10.22","8081","10.0.0.2","37268","88","2289","38"
,"1.153102000","0.377372000","65","140","192.168.10.22","8081","10.0.0.2","37268","88","2377","38"
,"1.213356000","0.437626000","66","52","10.0.0.2","37268","192.168.10.22","8081","0","38","881"
,"1.214335000","0.438605000","67","140","192.168.10.22","8081","10.0.0.2","37268","88","2465","38"
,"1.214377000","0.438647000","68","140","192.168.10.22","8081","10.0.0.2","37268","88","2553","38"
,"1.337689000","0.561959000","69","52","10.0.0.2","37268","192.168.10.22","8081","0","38","969"
,"1.337698000","0.561968000","70","52","10.0.0.2","37268","192.168.10.22","8081","0","38","1057"
,"1.337702000","0.561972000","71","52","10.0.0.2","37268","192.168.10.22","8081","0","38","1145"
,"1.337707000","0.561977000","72","52","10.0.0.2","37268","192.168.10.22","8081","0","38","1233"
,"1.337711000","0.561981000","73","52","10.0.0.2","37268","192.168.10.22","8081","0","38","1321"
,"1.337717000","0.561987000","74","52","10.0.0.2","37268","192.168.10.22","8081","0","38","1585"
