_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42206","192.168.10.22","8081","0","0","0"
,"0.003790000","0.003790000","2","60","192.168.10.22","8081","10.0.0.2","42206","0","0","1"
,"0.074588000",,"3","76",,,,,,,
,"0.074601000",,"4","48",,,,,,,
,"0.077549000",,"5","76",,,,,,,
,"0.186323000","0.186323000","6","52","10.0.0.2","42206","192.168.10.22","8081","0","1","1"
,"0.186349000","0.186349000","7","89","10.0.0.2","42206","192.168.10.22","8081","37","1","1"
,"0.187754000","0.187754000","8","52","192.168.10.22","8081","10.0.0.2","42206","0","1","38"
,"0.187877000","0.187877000","9","53","192.168.10.22","8081","10.0.0.2","42206","1","1","38"
,"0.346593000",,"10","76",,,,,,,
,"0.374555000","0.374555000","11","52","10.0.0.2","42206","192.168.10.22","8081","0","38","2"
,"0.374582000","0.374582000","12","56","10.0.0.2","42206","192.168.10.22","8081","4","38","2"
,"0.374596000","0.374596000","13","100","10.0.0.2","42206","192.168.10.22","8081","48","42","2"
,"0.374610000","0.374610000","14","100","10.0.0.2","42206","192.168.10.22","8081","48","90","2"
,"0.374624000","0.374624000","15","100","10.0.0.2","42206","192.168.10.22","8081","48","138","2"
,"0.375677000","0.375677000","16","52","192.168.10.22","8081","10.0.0.2","42206","0","2","186"
,"0.379097000",,"17","76",,,,,,,
,"0.379124000",,"18","48",,,,,,,
,"0.381701000",,"19","76",,,,,,,
,"0.530600000",,"20","76",,,,,,,
,"0.561941000","0.561941000","21","54","10.0.0.2","42206","192.168.10.22","8081","2","186","2"
,"0.563308000","0.563308000","22","53","192.168.10.22","8081","10.0.0.2","42206","1","2","188"
,"0.749170000","0.000000000","23","60","10.0.0.2","42222","192.168.10.22","8081","0","0","0"
,"0.750373000","0.001203000","24","60","192.168.10.22","8081","10.0.0.2","42222","0","0","1"
,"0.811566000","0.811566000","25","52","10.0.0.2","42206","192.168.10.22","8081","0","188","3"
,"0.936600000","0.187430000","26","52","10.0.0.2","42222","192.168.10.22","8081","0","1","1"
,"0.936629000","0.187459000","27","89","10.0.0.2","42222","192.168.10.22","8081","37","1","1"
,"0.938125000","0.188955000","28","52","192.168.10.22","8081","10.0.0.2","42222","0","1","38"
,"0.938170000","0.189000000","29","52","192.168.10.22","8081","10.0.0.2","42222","0","1","38"
,"0.949042000","0.949042000","30","53","192.168.10.22","8081","10.0.0.2","42206","1","3","188"
,"0.949055000","0.949055000","31","53","192.168.10.22","8081","10.0.0.2","42206","1","4","188"
,"0.949719000","0.200549000","32","140","192.168.10.22","8081","10.0.0.2","42222","88","1","38"
,"0.949764000","0.200594000","33","140","192.168.10.22","8081","10.0.0.2","42222","88","89","38"
,"0.949849000","0.200679000","34","140","192.168.10.22","8081","10.0.0.2","42222","88","177","38"
,"0.949866000","0.200696000","35","140","192.168.10.22","8081","10.0.0.2","42222","88","265","38"
,"0.949913000","0.200743000","36","140","192.168.10.22","8081","10.0.0.2","42222","88","353","38"
,"0.949924000","0.200754000","37","140","192.168.10.22","8081","10.0.0.2","42222","88","441","38"
,"0.949968000","0.200798000","38","140","192.168.10.22","8081","10.0.0.2","42222","88","529","38"
,"0.949982000","0.200812000","39","140","192.168.10.22","8081","10.0.0.2","42222","88","617","38"
,"0.950026000","0.200856000","40","140","192.168.10.22","8081","10.0.0.2","42222","88","705","38"
,"0.950039000","0.200869000","41","140","192.168.10.22","8081","10.0.0.2","42222","88","793","38"
,"1.124954000","1.124954000","42","52","10.0.0.2","42206","192.168.10.22","8081","0","188","4"
,"1.124986000","1.124986000","43","52","10.0.0.2","42206","192.168.10.22","8081","0","188","5"
,"1.125004000","0.375834000","44","52","10.0.0.2","42222","192.168.10.22","8081","0","38","89"
,"1.125019000","0.375849000","45","52","10.0.0.2","42222","192.168.10.22","8081","0","38","177"
,"1.125034000","0.375864000","46","52","10.0.0.2","42222","192.168.10.22","8081","0","38","265"
,"1.125048000","0.375878000","47","52","10.0.0.2","42222","192.168.10.22","8081","0","38","353"
,"1.125062000","0.375892000","48","52","10.0.0.2","42222","192.168.10.22","8081","0","38","441"
,"1.125078000","0.375908000","49","52","10.0.0.2","42222","192.168.10.22","8081","0","38","529"
,"1.125092000","0.375922000","50","52","10.0.0.2","42222","192.168.10.22","8081","0","38","617"
,"1.125105000","0.375935000","51","52","10.0.0.2","42222","192.168.10.22","8081","0","38","705"
,"1.126091000","0.376921000","52","140","192.168.10.22","8081","10.0.0.2","42222","88","881","38"
,"1.126137000","0.376967000","53","140","192.168.10.22","8081","10.0.0.2","42222","88","969","38"
,"1.126198000","0.377028000","54","140","192.168.10.22","8081","10.0.0.2","42222","88","1057","38"
,"1.126219000","0.377049000","55","140","192.168.10.22","8081","10.0.0.2","42222","88","1145","38"
,"1.126267000","0.377097000","56","140","192.168.10.22","8081","10.0.0.2","42222","88","1233","38"
,"1.126279000","0.377109000","57","140","192.168.10.22","8081","10.0.0.2","42222","88","1321","38"
,"1.126323000","0.377153000","58","140","192.168.10.22","8081","10.0.0.2","42222","88","1409","38"
,"1.126334000","0.377164000","59","140","192.168.10.22","8081","10.0.0.2","42222","88","1497","38"
,"1.126379000","0.377209000","60","140","192.168.10.22","8081","10.0.0.2","42222","88","1585","38"
,"1.126392000","0.377222000","61","140","192.168.10.22","8081","10.0.0.2","42222","88","1673","38"
,"1.126437000","0.377267000","62","140","192.168.10.22","8081","10.0.0.2","42222","88","1761","38"
,"1.126487000","0.377317000","63","140","192.168.10.22","8081","10.0.0.2","42222","88","1849","38"
,"1.126535000","0.377365000","64","140","192.168.10.22","8081","10.0.0.2","42222","88","1937","38"
,"1.126548000","0.377378000","65","140","192.168.10.22","8081","10.0.0.2","42222","88","2025","38"
,"1.126592000","0.377422000","66","140","192.168.10.22","8081","10.0.0.2","42222","88","2113","38"
,"1.126603000","0.377433000","67","140","192.168.10.22","8081","10.0.0.2","42222","88","2201","38"
,"1.186669000","0.437499000","68","52","10.0.0.2","42222","192.168.10.22","8081","0","38","793"
,"1.186697000","0.437527000","69","52","10.0.0.2","42222","192.168.10.22","8081","0","38","881"
,"1.187662000","0.438492000","70","140","192.168.10.22","8081","10.0.0.2","42222","88","2289","38"
,"1.187706000","0.438536000","71","140","192.168.10.22","8081","10.0.0.2","42222","88","2377","38"
,"1.187766000","0.438596000","72","140","192.168.10.22","8081","10.0.0.2","42222","88","2465","38"
,"1.187782000","0.438612000","73","140","192.168.10.22","8081","10.0.0.2","42222","88","2553","38"
,"1.274610000",,"74","76",,,,,,,
,"1.311230000","0.562060000","75","52","10.0.0.2","42222","192.168.10.22","8081","0","38","969"
,"1.311259000","0.562089000","76","52","10.0.0.2","42222","192.168.10.22","8081","0","38","1057"
,"1.311276000","0.562106000","77","52","10.0.0.2","42222","192.168.10.22","8081","0","38","1145"
,"1.311290000","0.562120000","78","52","10.0.0.2","42222","192.168.10.22","8081","0","38","1233"
,"1.311305000","0.562135000","79","52","10.0.0.2","42222","192.168.10.22","8081","0","38","1321"
,"1.311319000","0.562149000","80","52","10.0.0.2","42222","192.168.10.22","8081","0","38","1585"
,"1.311333000","0.562163000","81","52","10.0.0.2","42222","192.168.10.22","8081","0","38","1761"
,"1.312305000","0.563135000","82","140","192.168.10.22","8081","10.0.0.2","42222","88","2641","38"
,"1.312350000","0.563180000","83","140","192.168.10.22","8081","10.0.0.2","42222","88","2729","38"
,"1.312414000","0.563244000","84","140","192.168.10.22","8081","10.0.0.2","42222","88","2817","38"
,"1.312434000","0.563264000","85","140","192.168.10.22","8081","10.0.0.2","42222","88","2905","38"
,"1.312508000","0.563338000","86","140","192.168.10.22","8081","10.0.0.2","42222","88","2993","38"
,"1.312521000","0.563351000","87","140","192.168.10.22","8081","10.0.0.2","42222","88","3081","38"
,"1.312566000","0.563396000","88","140","192.168.10.22","8081","10.0.0.2","42222","88","3169","38"
,"1.312577000","0.563407000","89","140","192.168.10.22","8081","10.0.0.2","42222","88","3257","38"
,"1.312622000","0.563452000","90","140","192.168.10.22","8081","10.0.0.2","42222","88","3345","38"
,"1.312635000","0.563465000","91","140","192.168.10.22","8081","10.0.0.2","42222","88","3433","38"
,"1.312680000","0.563510000","92","140","192.168.10.22","8081","10.0.0.2","42222","88","3521","38"
,"1.312693000","0.563523000","93","140","192.168.10.22","8081","10.0.0.2","42222","88","3609","38"
,"1.312738000","0.563568000","94","140","192.168.10.22","8081","10.0.0.2","42222","88","3697","38"
,"1.312750000","0.563580000","95","140","192.168.10.22","8081","10.0.0.2","42222","88","3785","38"
,"1.312795000","0.563625000","96","140","192.168.10.22","8081","10.0.0.2","42222","88","3873","38"
,"1.312808000","0.563638000","97","140","192.168.10.22","8081","10.0.0.2","42222","88","3961","38"
,"1.312853000","0.563683000","98","140","192.168.10.22","8081","10.0.0.2","42222","88","4049","38"
,"1.312864000","0.563694000","99","140","192.168.10.22","8081","10.0.0.2","42222","88","4137","38"
,"1.312908000","0.563738000","100","140","192.168.10.22","8081","10.0.0.2","42222","88","4225","38"
,"1.312919000","0.563749000","101","140","192.168.10.22","8081","10.0.0.2","42222","88","4313","38"
,"1.338572000",,"102","76",,,,,,,
