_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002269000",,"3","76",,,,,,,
,"0.137883000","0.000000000","4","60","10.0.0.2","55590","192.168.10.22","8081","0","0","0"
,"0.139595000","0.001712000","5","60","192.168.10.22","8081","10.0.0.2","55590","0","0","1"
,"0.365414000",,"6","76",,,,,,,
,"0.450508000","0.312625000","7","52","10.0.0.2","55590","192.168.10.22","8081","0","1","1"
,"0.450533000","0.312650000","8","89","10.0.0.2","55590","192.168.10.22","8081","37","1","1"
,"0.451715000","0.313832000","9","52","192.168.10.22","8081","10.0.0.2","55590","0","1","38"
,"0.451742000","0.313859000","10","52","192.168.10.22","8081","10.0.0.2","55590","0","1","38"
,"0.451988000","0.314105000","11","53","192.168.10.22","8081","10.0.0.2","55590","1","1","38"
,"0.717366000",,"12","76",,,,,,,
,"0.762750000","0.624867000","13","52","10.0.0.2","55590","192.168.10.22","8081","0","38","2"
,"0.762779000","0.624896000","14","56","10.0.0.2","55590","192.168.10.22","8081","4","38","2"
,"0.762796000","0.624913000","15","100","10.0.0.2","55590","192.168.10.22","8081","48","42","2"
,"0.762812000","0.624929000","16","100","10.0.0.2","55590","192.168.10.22","8081","48","90","2"
,"0.762837000","0.624954000","17","100","10.0.0.2","55590","192.168.10.22","8081","48","138","2"
,"0.763924000","0.626041000","18","52","192.168.10.22","8081","10.0.0.2","55590","0","2","186"
,"0.845504000",,"19","76",,,,,,,
,"0.909364000",,"20","76",,,,,,,
,"1.076261000","0.938378000","21","54","10.0.0.2","55590","192.168.10.22","8081","2","186","2"
,"1.077471000","0.939588000","22","53","192.168.10.22","8081","10.0.0.2","55590","1","2","188"
,"1.388255000","0.000000000","23","60","10.0.0.2","55594","192.168.10.22","8081","0","0","0"
,"1.388314000","1.250431000","24","52","10.0.0.2","55590","192.168.10.22","8081","0","188","3"
,"1.389425000","0.001170000","25","60","192.168.10.22","8081","10.0.0.2","55594","0","0","1"
,"1.701054000","0.312799000","26","52","10.0.0.2","55594","192.168.10.22","8081","0","1","1"
,"1.701084000","0.312829000","27","89","10.0.0.2","55594","192.168.10.22","8081","37","1","1"
,"1.702357000","0.314102000","28","52","192.168.10.22","8081","10.0.0.2","55594","0","1","38"
,"1.715098000","1.577215000","29","53","192.168.10.22","8081","10.0.0.2","55590","1","3","188"
,"1.715141000","1.577258000","30","53","192.168.10.22","8081","10.0.0.2","55590","1","4","188"
,"1.715682000","0.327427000","31","140","192.168.10.22","8081","10.0.0.2","55594","88","1","38"
,"1.715718000","0.327463000","32","140","192.168.10.22","8081","10.0.0.2","55594","88","89","38"
