_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.145081000",,"2","76",,,,,,,
,"0.203106000","0.000000000","3","60","10.0.0.2","57778","192.168.10.22","8081","0","0","0"
,"0.205081000","0.001975000","4","60","192.168.10.22","8081","10.0.0.2","57778","0","0","1"
,"0.345067000",,"5","76",,,,,,,
,"0.515846000","0.312740000","6","52","10.0.0.2","57778","192.168.10.22","8081","0","1","1"
,"0.515876000","0.312770000","7","89","10.0.0.2","57778","192.168.10.22","8081","37","1","1"
,"0.517200000","0.314094000","8","52","192.168.10.22","8081","10.0.0.2","57778","0","1","38"
,"0.517530000","0.314424000","9","53","192.168.10.22","8081","10.0.0.2","57778","1","1","38"
,"0.827441000","0.624335000","10","52","10.0.0.2","57778","192.168.10.22","8081","0","38","2"
,"0.827452000","0.624346000","11","56","10.0.0.2","57778","192.168.10.22","8081","4","38","2"
,"0.827456000","0.624350000","12","100","10.0.0.2","57778","192.168.10.22","8081","48","42","2"
,"0.827461000","0.624355000","13","100","10.0.0.2","57778","192.168.10.22","8081","48","90","2"
,"0.827466000","0.624360000","14","100","10.0.0.2","57778","192.168.10.22","8081","48","138","2"
,"0.828602000","0.625496000","15","52","192.168.10.22","8081","10.0.0.2","57778","0","2","186"
,"0.849054000",,"16","76",,,,,,,
,"1.140095000","0.936989000","17","54","10.0.0.2","57778","192.168.10.22","8081","2","186","2"
,"1.141607000","0.938501000","18","53","192.168.10.22","8081","10.0.0.2","57778","1","2","188"
,"1.452684000","0.000000000","19","60","10.0.0.2","57786","192.168.10.22","8081","0","0","0"
,"1.452695000","1.249589000","20","52","10.0.0.2","57778","192.168.10.22","8081","0","188","3"
,"1.453797000","0.001113000","21","60","192.168.10.22","8081","10.0.0.2","57786","0","0","1"
,"1.765316000","0.312632000","22","52","10.0.0.2","57786","192.168.10.22","8081","0","1","1"
,"1.765345000","0.312661000","23","89","10.0.0.2","57786","192.168.10.22","8081","37","1","1"
,"1.766669000","0.313985000","24","52","192.168.10.22","8081","10.0.0.2","57786","0","1","38"
,"1.779284000","1.576178000","25","53","192.168.10.22","8081","10.0.0.2","57778","1","3","188"
,"1.779326000","1.576220000","26","53","192.168.10.22","8081","10.0.0.2","57778","1","4","188"
,"1.779902000","0.327218000","27","140","192.168.10.22","8081","10.0.0.2","57786","88","1","38"
,"1.779980000","0.327296000","28","140","192.168.10.22","8081","10.0.0.2","57786","88","89","38"
,"1.780046000","0.327362000","29","140","192.168.10.22","8081","10.0.0.2","57786","88","177","38"
,"1.780063000","0.327379000","30","140","192.168.10.22","8081","10.0.0.2","57786","88","265","38"
,"1.780111000","0.327427000","31","140","192.168.10.22","8081","10.0.0.2","57786","88","353","38"
,"1.780123000","0.327439000","32","140","192.168.10.22","8081","10.0.0.2","57786","88","441","38"
,"1.780168000","0.327484000","33","140","192.168.10.22","8081","10.0.0.2","57786","88","529","38"
,"1.780192000","0.327508000","34","140","192.168.10.22","8081","10.0.0.2","57786","88","617","38"
,"1.780237000","0.327553000","35","140","192.168.10.22","8081","10.0.0.2","57786","88","705","38"
,"1.780250000","0.327566000","36","140","192.168.10.22","8081","10.0.0.2","57786","88","793","38"
,"2.077577000","1.874471000","37","52","10.0.0.2","57778","192.168.10.22","8081","0","188","4"
,"2.077604000","1.874498000","38","52","10.0.0.2","57778","192.168.10.22","8081","0","188","5"
,"2.077621000","0.624937000","39","52","10.0.0.2","57786","192.168.10.22","8081","0","38","89"
,"2.077638000","0.624954000","40","52","10.0.0.2","57786","192.168.10.22","8081","0","38","177"
,"2.077653000","0.624969000","41","52","10.0.0.2","57786","192.168.10.22","8081","0","38","265"
,"2.077668000","0.624984000","42","52","10.0.0.2","57786","192.168.10.22","8081","0","38","353"
,"2.077683000","0.624999000","43","52","10.0.0.2","57786","192.168.10.22","8081","0","38","441"
,"2.077698000","0.625014000","44","52","10.0.0.2","57786","192.168.10.22","8081","0","38","529"
,"2.077714000","0.625030000","45","52","10.0.0.2","57786","192.168.10.22","8081","0","38","617"
,"2.077729000","0.625045000","46","52","10.0.0.2","57786","192.168.10.22","8081","0","38","705"
,"2.077743000","0.625059000","47","52","10.0.0.2","57786","192.168.10.22","8081","0","38","793"
