_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36622","192.168.10.22","8081","0","0","0"
,"0.002448000","0.002448000","2","60","192.168.10.22","8081","10.0.0.2","36622","0","0","1"
,"0.156758000",,"3","76",,,,,,,
,"0.156793000",,"4","48",,,,,,,
,"0.159684000",,"5","76",,,,,,,
,"0.313286000","0.313286000","6","52","10.0.0.2","36622","192.168.10.22","8081","0","1","1"
,"0.313295000","0.313295000","7","89","10.0.0.2","36622","192.168.10.22","8081","37","1","1"
,"0.314315000","0.314315000","8","52","192.168.10.22","8081","10.0.0.2","36622","0","1","38"
,"0.314733000","0.314733000","9","53","192.168.10.22","8081","10.0.0.2","36622","1","1","38"
,"0.580827000",,"10","76",,,,,,,
,"0.625479000","0.625479000","11","52","10.0.0.2","36622","192.168.10.22","8081","0","38","2"
,"0.625506000","0.625506000","12","56","10.0.0.2","36622","192.168.10.22","8081","4","38","2"
,"0.625520000","0.625520000","13","100","10.0.0.2","36622","192.168.10.22","8081","48","42","2"
,"0.625535000","0.625535000","14","100","10.0.0.2","36622","192.168.10.22","8081","48","90","2"
,"0.625549000","0.625549000","15","100","10.0.0.2","36622","192.168.10.22","8081","48","138","2"
,"0.626701000","0.626701000","16","52","192.168.10.22","8081","10.0.0.2","36622","0","2","186"
,"0.644814000",,"17","76",,,,,,,
,"0.652697000",,"18","76",,,,,,,
,"0.900700000",,"19","76",,,,,,,
,"0.938156000","0.938156000","20","54","10.0.0.2","36622","192.168.10.22","8081","2","186","2"
,"0.939473000","0.939473000","21","53","192.168.10.22","8081","10.0.0.2","36622","1","2","188"
,"1.250187000","0.000000000","22","60","10.0.0.2","36626","192.168.10.22","8081","0","0","0"
,"1.250199000","1.250199000","23","52","10.0.0.2","36622","192.168.10.22","8081","0","188","3"
,"1.251099000","0.000912000","24","60","192.168.10.22","8081","10.0.0.2","36626","0","0","1"
,"1.563078000","0.312891000","25","52","10.0.0.2","36626","192.168.10.22","8081","0","1","1"
,"1.563108000","0.312921000","26","89","10.0.0.2","36626","192.168.10.22","8081","37","1","1"
,"1.564440000","0.314253000","27","52","192.168.10.22","8081","10.0.0.2","36626","0","1","38"
,"1.577143000","1.577143000","28","53","192.168.10.22","8081","10.0.0.2","36622","1","3","188"
,"1.577184000","1.577184000","29","53","192.168.10.22","8081","10.0.0.2","36622","1","4","188"
,"1.577858000","0.327671000","30","140","192.168.10.22","8081","10.0.0.2","36626","88","1","38"
,"1.577898000","0.327711000","31","140","192.168.10.22","8081","10.0.0.2","36626","88","89","38"
,"1.577958000","0.327771000","32","140","192.168.10.22","8081","10.0.0.2","36626","88","177","38"
,"1.577973000","0.327786000","33","140","192.168.10.22","8081","10.0.0.2","36626","88","265","38"
,"1.578026000","0.327839000","34","140","192.168.10.22","8081","10.0.0.2","36626","88","353","38"
,"1.578039000","0.327852000","35","140","192.168.10.22","8081","10.0.0.2","36626","88","441","38"
,"1.578085000","0.327898000","36","140","192.168.10.22","8081","10.0.0.2","36626","88","529","38"
,"1.578096000","0.327909000","37","140","192.168.10.22","8081","10.0.0.2","36626","88","617","38"
,"1.578140000","0.327953000","38","140","192.168.10.22","8081","10.0.0.2","36626","88","705","38"
,"1.578161000","0.327974000","39","140","192.168.10.22","8081","10.0.0.2","36626","88","793","38"
,"1.875535000","1.875535000","40","52","10.0.0.2","36622","192.168.10.22","8081","0","188","4"
,"1.875544000","1.875544000","41","52","10.0.0.2","36622","192.168.10.22","8081","0","188","5"
,"1.875548000","0.625361000","42","52","10.0.0.2","36626","192.168.10.22","8081","0","38","89"
,"1.875564000","0.625377000","43","52","10.0.0.2","36626","192.168.10.22","8081","0","38","177"
,"1.875593000","0.625406000","44","52","10.0.0.2","36626","192.168.10.22","8081","0","38","265"
,"1.875600000","0.625413000","45","52","10.0.0.2","36626","192.168.10.22","8081","0","38","353"
,"1.875608000","0.625421000","46","52","10.0.0.2","36626","192.168.10.22","8081","0","38","441"
,"1.875615000","0.625428000","47","52","10.0.0.2","36626","192.168.10.22","8081","0","38","529"
,"1.875622000","0.625435000","48","52","10.0.0.2","36626","192.168.10.22","8081","0","38","617"
,"1.875627000","0.625440000","49","52","10.0.0.2","36626","192.168.10.22","8081","0","38","705"
,"1.875633000","0.625446000","50","52","10.0.0.2","36626","192.168.10.22","8081","0","38","793"
,"1.876488000","0.626301000","51","140","192.168.10.22","8081","10.0.0.2","36626","88","881","38"
,"1.876516000","0.626329000","52","140","192.168.10.22","8081","10.0.0.2","36626","88","969","38"
,"1.876574000","0.626387000","53","140","192.168.10.22","8081","10.0.0.2","36626","88","1057","38"
,"1.876583000","0.626396000","54","140","192.168.10.22","8081","10.0.0.2","36626","88","1145","38"
,"1.876607000","0.626420000","55","140","192.168.10.22","8081","10.0.0.2","36626","88","1233","38"
,"1.876614000","0.626427000","56","140","192.168.10.22","8081","10.0.0.2","36626","88","1321","38"
,"1.876637000","0.626450000","57","140","192.168.10.22","8081","10.0.0.2","36626","88","1409","38"
,"1.876643000","0.626456000","58","140","192.168.10.22","8081","10.0.0.2","36626","88","1497","38"
,"1.876667000","0.626480000","59","140","192.168.10.22","8081","10.0.0.2","36626","88","1585","38"
,"1.876674000","0.626487000","60","140","192.168.10.22","8081","10.0.0.2","36626","88","1673","38"
,"1.876698000","0.626511000","61","140","192.168.10.22","8081","10.0.0.2","36626","88","1761","38"
,"1.876705000","0.626518000","62","140","192.168.10.22","8081","10.0.0.2","36626","88","1849","38"
,"1.876728000","0.626541000","63","140","192.168.10.22","8081","10.0.0.2","36626","88","1937","38"
,"1.876735000","0.626548000","64","140","192.168.10.22","8081","10.0.0.2","36626","88","2025","38"
,"1.876759000","0.626572000","65","140","192.168.10.22","8081","10.0.0.2","36626","88","2113","38"
,"1.876766000","0.626579000","66","140","192.168.10.22","8081","10.0.0.2","36626","88","2201","38"
,"1.876789000","0.626602000","67","140","192.168.10.22","8081","10.0.0.2","36626","88","2289","38"
,"1.876795000","0.626608000","68","140","192.168.10.22","8081","10.0.0.2","36626","88","2377","38"
,"1.937995000","0.687808000","69","52","10.0.0.2","36626","192.168.10.22","8081","0","38","881"
,"1.938975000","0.688788000","70","140","192.168.10.22","8081","10.0.0.2","36626","88","2465","38"
