_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002376000",,"3","76",,,,,,,
,"0.118290000",,"4","76",,,,,,,
,"0.130670000","0.000000000","5","60","10.0.0.2","50362","192.168.10.22","8081","0","0","0"
,"0.132707000","0.002037000","6","60","192.168.10.22","8081","10.0.0.2","50362","0","0","1"
,"0.262331000",,"7","76",,,,,,,
,"0.366460000",,"8","76",,,,,,,
,"0.443707000","0.313037000","9","52","10.0.0.2","50362","192.168.10.22","8081","0","1","1"
,"0.443717000","0.313047000","10","89","10.0.0.2","50362","192.168.10.22","8081","37","1","1"
,"0.444819000","0.314149000","11","52","192.168.10.22","8081","10.0.0.2","50362","0","1","38"
,"0.444987000","0.314317000","12","53","192.168.10.22","8081","10.0.0.2","50362","1","1","38"
,"0.755702000","0.625032000","13","52","10.0.0.2","50362","192.168.10.22","8081","0","38","2"
,"0.755711000","0.625041000","14","56","10.0.0.2","50362","192.168.10.22","8081","4","38","2"
,"0.755715000","0.625045000","15","100","10.0.0.2","50362","192.168.10.22","8081","48","42","2"
,"0.755718000","0.625048000","16","100","10.0.0.2","50362","192.168.10.22","8081","48","90","2"
,"0.755722000","0.625052000","17","100","10.0.0.2","50362","192.168.10.22","8081","48","138","2"
,"0.756591000","0.625921000","18","52","192.168.10.22","8081","10.0.0.2","50362","0","2","186"
,"0.830461000",,"19","76",,,,,,,
,"1.069312000","0.938642000","20","54","10.0.0.2","50362","192.168.10.22","8081","2","186","2"
,"1.070768000","0.940098000","21","53","192.168.10.22","8081","10.0.0.2","50362","1","2","188"
,"1.381239000","0.000000000","22","60","10.0.0.2","50370","192.168.10.22","8081","0","0","0"
,"1.381299000","1.250629000","23","52","10.0.0.2","50362","192.168.10.22","8081","0","188","3"
,"1.382407000","0.001168000","24","60","192.168.10.22","8081","10.0.0.2","50370","0","0","1"
,"1.693678000","0.312439000","25","52","10.0.0.2","50370","192.168.10.22","8081","0","1","1"
,"1.693687000","0.312448000","26","89","10.0.0.2","50370","192.168.10.22","8081","37","1","1"
,"1.694717000","0.313478000","27","52","192.168.10.22","8081","10.0.0.2","50370","0","1","38"
,"1.707502000","1.576832000","28","53","192.168.10.22","8081","10.0.0.2","50362","1","3","188"
,"1.707513000","1.576843000","29","53","192.168.10.22","8081","10.0.0.2","50362","1","4","188"
,"1.708131000","0.326892000","30","140","192.168.10.22","8081","10.0.0.2","50370","88","1","38"
,"1.708140000","0.326901000","31","140","192.168.10.22","8081","10.0.0.2","50370","88","89","38"
,"1.708153000","0.326914000","32","140","192.168.10.22","8081","10.0.0.2","50370","88","177","38"
,"1.708155000","0.326916000","33","140","192.168.10.22","8081","10.0.0.2","50370","88","265","38"
,"1.708166000","0.326927000","34","140","192.168.10.22","8081","10.0.0.2","50370","88","353","38"
,"1.708169000","0.326930000","35","140","192.168.10.22","8081","10.0.0.2","50370","88","441","38"
,"1.708179000","0.326940000","36","140","192.168.10.22","8081","10.0.0.2","50370","88","529","38"
,"1.708182000","0.326943000","37","140","192.168.10.22","8081","10.0.0.2","50370","88","617","38"
,"1.708200000","0.326961000","38","140","192.168.10.22","8081","10.0.0.2","50370","88","705","38"
,"1.708204000","0.326965000","39","140","192.168.10.22","8081","10.0.0.2","50370","88","793","38"
,"2.005325000","1.874655000","40","52","10.0.0.2","50362","192.168.10.22","8081","0","188","4"
,"2.005335000","1.874665000","41","52","10.0.0.2","50362","192.168.10.22","8081","0","188","5"
,"2.005340000","0.624101000","42","52","10.0.0.2","50370","192.168.10.22","8081","0","38","89"
,"2.005344000","0.624105000","43","52","10.0.0.2","50370","192.168.10.22","8081","0","38","177"
,"2.005348000","0.624109000","44","52","10.0.0.2","50370","192.168.10.22","8081","0","38","265"
,"2.005351000","0.624112000","45","52","10.0.0.2","50370","192.168.10.22","8081","0","38","353"
,"2.005354000","0.624115000","46","52","10.0.0.2","50370","192.168.10.22","8081","0","38","441"
,"2.005357000","0.624118000","47","52","10.0.0.2","50370","192.168.10.22","8081","0","38","617"
,"2.005360000","0.624121000","48","52","10.0.0.2","50370","192.168.10.22","8081","0","38","705"
,"2.005363000","0.624124000","49","52","10.0.0.2","50370","192.168.10.22","8081","0","38","793"
,"2.006080000","0.624841000","50","140","192.168.10.22","8081","10.0.0.2","50370","88","881","38"
,"2.006086000","0.624847000","51","140","192.168.10.22","8081","10.0.0.2","50370","88","969","38"
,"2.006098000","0.624859000","52","140","192.168.10.22","8081","10.0.0.2","50370","88","1057","38"
,"2.006100000","0.624861000","53","140","192.168.10.22","8081","10.0.0.2","50370","88","1145","38"
,"2.006331000","0.625092000","54","140","192.168.10.22","8081","10.0.0.2","50370","88","1233","38"
,"2.006336000","0.625097000","55","140","192.168.10.22","8081","10.0.0.2","50370","88","1321","38"
,"2.006347000","0.625108000","56","140","192.168.10.22","8081","10.0.0.2","50370","88","1409","38"
,"2.006350000","0.625111000","57","140","192.168.10.22","8081","10.0.0.2","50370","88","1497","38"
,"2.006361000","0.625122000","58","140","192.168.10.22","8081","10.0.0.2","50370","88","1585","38"
,"2.006363000","0.625124000","59","140","192.168.10.22","8081","10.0.0.2","50370","88","1673","38"
,"2.006374000","0.625135000","60","140","192.168.10.22","8081","10.0.0.2","50370","88","1761","38"
,"2.006376000","0.625137000","61","140","192.168.10.22","8081","10.0.0.2","50370","88","1849","38"
,"2.006478000","0.625239000","62","140","192.168.10.22","8081","10.0.0.2","50370","88","1937","38"
,"2.006495000","0.625256000","63","140","192.168.10.22","8081","10.0.0.2","50370","88","2025","38"
,"2.006507000","0.625268000","64","140","192.168.10.22","8081","10.0.0.2","50370","88","2113","38"
,"2.006510000","0.625271000","65","140","192.168.10.22","8081","10.0.0.2","50370","88","2201","38"
,"2.006521000","0.625282000","66","140","192.168.10.22","8081","10.0.0.2","50370","88","2289","38"
,"2.006523000","0.625284000","67","140","192.168.10.22","8081","10.0.0.2","50370","88","2377","38"
,"2.068374000","0.687135000","68","52","10.0.0.2","50370","192.168.10.22","8081","0","38","881"
,"2.069109000","0.687870000","69","140","192.168.10.22","8081","10.0.0.2","50370","88","2465","38"
,"2.069134000","0.687895000","70","140","192.168.10.22","8081","10.0.0.2","50370","88","2553","38"
,"2.318347000","0.937108000","71","52","10.0.0.2","50370","192.168.10.22","8081","0","38","969"
,"2.318356000","0.937117000","72","52","10.0.0.2","50370","192.168.10.22","8081","0","38","1057"
,"2.318360000","0.937121000","73","52","10.0.0.2","50370","192.168.10.22","8081","0","38","1145"
,"2.318363000","0.937124000","74","52","10.0.0.2","50370","192.168.10.22","8081","0","38","1233"
,"2.318368000","0.937129000","75","52","10.0.0.2","50370","192.168.10.22","8081","0","38","1321"
,"2.318373000","0.937134000","76","52","10.0.0.2","50370","192.168.10.22","8081","0","38","1497"
,"2.318376000","0.937137000","77","52","10.0.0.2","50370","192.168.10.22","8081","0","38","1585"
,"2.318380000","0.937141000","78","52","10.0.0.2","50370","192.168.10.22","8081","0","38","1761"
,"2.319106000","0.937867000","79","140","192.168.10.22","8081","10.0.0.2","50370","88","2641","38"
,"2.319115000","0.937876000","80","140","192.168.10.22","8081","10.0.0.2","50370","88","2729","38"
,"2.319128000","0.937889000","81","140","192.168.10.22","8081","10.0.0.2","50370","88","2817","38"
,"2.319131000","0.937892000","82","140","192.168.10.22","8081","10.0.0.2","50370","88","2905","38"
,"2.319282000","0.938043000","83","140","192.168.10.22","8081","10.0.0.2","50370","88","2993","38"
,"2.319287000","0.938048000","84","140","192.168.10.22","8081","10.0.0.2","50370","88","3081","38"
,"2.319299000","0.938060000","85","140","192.168.10.22","8081","10.0.0.2","50370","88","3169","38"
,"2.319302000","0.938063000","86","140","192.168.10.22","8081","10.0.0.2","50370","88","3257","38"
,"2.319325000","0.938086000","87","140","192.168.10.22","8081","10.0.0.2","50370","88","3345","38"
,"2.319328000","0.938089000","88","140","192.168.10.22","8081","10.0.0.2","50370","88","3433","38"
,"2.319338000","0.938099000","89","140","192.168.10.22","8081","10.0.0.2","50370","88","3521","38"
,"2.319342000","0.938103000","90","140","192.168.10.22","8081","10.0.0.2","50370","88","3609","38"
,"2.319352000","0.938113000","91","140","192.168.10.22","8081","10.0.0.2","50370","88","3697","38"
,"2.319355000","0.938116000","92","140","192.168.10.22","8081","10.0.0.2","50370","88","3785","38"
,"2.319365000","0.938126000","93","140","192.168.10.22","8081","10.0.0.2","50370","88","3873","38"
,"2.319370000","0.938131000","94","140","192.168.10.22","8081","10.0.0.2","50370","88","3961","38"
,"2.319380000","0.938141000","95","140","192.168.10.22","8081","10.0.0.2","50370","88","4049","38"
,"2.319383000","0.938144000","96","140","192.168.10.22","8081","10.0.0.2","50370","88","4137","38"
,"2.319394000","0.938155000","97","140","192.168.10.22","8081","10.0.0.2","50370","88","4225","38"
,"2.319398000","0.938159000","98","140","192.168.10.22","8081","10.0.0.2","50370","88","4313","38"
,"2.380457000","0.999218000","99","52","10.0.0.2","50370","192.168.10.22","8081","0","38","2553"
,"2.380467000","0.999228000","100","52","10.0.0.2","50370","192.168.10.22","8081","0","38","2641"
,"2.381262000","1.000023000","101","140","192.168.10.22","8081","10.0.0.2","50370","88","4401","38"
,"2.381274000","1.000035000","102","140","192.168.10.22","8081","10.0.0.2","50370","88","4489","38"
,"2.381287000","1.000048000","103","140","192.168.10.22","8081","10.0.0.2","50370","88","4577","38"
,"2.381289000","1.000050000","104","140","192.168.10.22","8081","10.0.0.2","50370","88","4665","38"
,"2.381300000","1.000061000","105","140","192.168.10.22","8081","10.0.0.2","50370","88","4753","38"
,"2.381303000","1.000064000","106","140","192.168.10.22","8081","10.0.0.2","50370","88","4841","38"
,"2.381313000","1.000074000","107","140","192.168.10.22","8081","10.0.0.2","50370","88","4929","38"
,"2.381316000","1.000077000","108","140","192.168.10.22","8081","10.0.0.2","50370","88","5017","38"
