_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.042755000","0.000000000","2","60","10.0.0.2","53454","192.168.10.22","8081","0","0","0"
,"0.045186000","0.002431000","3","60","192.168.10.22","8081","10.0.0.2","53454","0","0","1"
,"0.230214000","0.187459000","4","52","10.0.0.2","53454","192.168.10.22","8081","0","1","1"
,"0.230245000","0.187490000","5","89","10.0.0.2","53454","192.168.10.22","8081","37","1","1"
,"0.231704000","0.188949000","6","52","192.168.10.22","8081","10.0.0.2","53454","0","1","38"
,"0.231728000","0.188973000","7","52","192.168.10.22","8081","10.0.0.2","53454","0","1","38"
,"0.231888000","0.189133000","8","53","192.168.10.22","8081","10.0.0.2","53454","1","1","38"
,"0.320077000",,"9","76",,,,,,,
,"0.418241000","0.375486000","10","52","10.0.0.2","53454","192.168.10.22","8081","0","38","2"
,"0.418266000","0.375511000","11","56","10.0.0.2","53454","192.168.10.22","8081","4","38","2"
,"0.418279000","0.375524000","12","100","10.0.0.2","53454","192.168.10.22","8081","48","42","2"
,"0.418293000","0.375538000","13","100","10.0.0.2","53454","192.168.10.22","8081","48","90","2"
,"0.418306000","0.375551000","14","100","10.0.0.2","53454","192.168.10.22","8081","48","138","2"
,"0.419408000","0.376653000","15","52","192.168.10.22","8081","10.0.0.2","53454","0","2","186"
,"0.605500000","0.562745000","16","54","10.0.0.2","53454","192.168.10.22","8081","2","186","2"
,"0.606658000","0.563903000","17","53","192.168.10.22","8081","10.0.0.2","53454","1","2","188"
,"0.792559000",,"18","76",,,,,,,
,"0.792585000",,"19","48",,,,,,,
,"0.792686000","0.000000000","20","60","10.0.0.2","53460","192.168.10.22","8081","0","0","0"
,"0.794193000","0.001507000","21","60","192.168.10.22","8081","10.0.0.2","53460","0","0","1"
,"0.795160000",,"22","76",,,,,,,
,"0.818226000",,"23","76",,,,,,,
,"0.854998000","0.812243000","24","52","10.0.0.2","53454","192.168.10.22","8081","0","188","3"
,"0.979548000","0.186862000","25","52","10.0.0.2","53460","192.168.10.22","8081","0","1","1"
,"0.979558000","0.186872000","26","89","10.0.0.2","53460","192.168.10.22","8081","37","1","1"
