_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37292","192.168.10.22","8081","0","0","0"
,"0.002803000","0.002803000","2","60","192.168.10.22","8081","10.0.0.2","37292","0","0","1"
,"0.187062000","0.187062000","3","52","10.0.0.2","37292","192.168.10.22","8081","0","1","1"
,"0.187089000","0.187089000","4","89","10.0.0.2","37292","192.168.10.22","8081","37","1","1"
,"0.188282000","0.188282000","5","52","192.168.10.22","8081","10.0.0.2","37292","0","1","38"
,"0.188307000","0.188307000","6","52","192.168.10.22","8081","10.0.0.2","37292","0","1","38"
,"0.188557000","0.188557000","7","53","192.168.10.22","8081","10.0.0.2","37292","1","1","38"
,"0.189749000",,"8","76",,,,,,,
,"0.189765000",,"9","48",,,,,,,
,"0.192724000",,"10","76",,,,,,,
,"0.197787000",,"11","76",,,,,,,
,"0.374974000","0.374974000","12","52","10.0.0.2","37292","192.168.10.22","8081","0","38","2"
,"0.375000000","0.375000000","13","56","10.0.0.2","37292","192.168.10.22","8081","4","38","2"
,"0.375012000","0.375012000","14","100","10.0.0.2","37292","192.168.10.22","8081","48","42","2"
,"0.375025000","0.375025000","15","100","10.0.0.2","37292","192.168.10.22","8081","48","90","2"
,"0.375040000","0.375040000","16","100","10.0.0.2","37292","192.168.10.22","8081","48","138","2"
,"0.376110000","0.376110000","17","52","192.168.10.22","8081","10.0.0.2","37292","0","2","186"
,"0.561560000","0.561560000","18","54","10.0.0.2","37292","192.168.10.22","8081","2","186","2"
,"0.562920000","0.562920000","19","53","192.168.10.22","8081","10.0.0.2","37292","1","2","188"
,"0.685883000",,"20","76",,,,,,,
,"0.749379000","0.000000000","21","60","10.0.0.2","37308","192.168.10.22","8081","0","0","0"
,"0.750663000","0.001284000","22","60","192.168.10.22","8081","10.0.0.2","37308","0","0","1"
,"0.811730000","0.811730000","23","52","10.0.0.2","37292","192.168.10.22","8081","0","188","3"
,"0.877813000",,"24","76",,,,,,,
,"0.877828000",,"25","76",,,,,,,
,"0.937020000","0.187641000","26","52","10.0.0.2","37308","192.168.10.22","8081","0","1","1"
,"0.937048000","0.187669000","27","89","10.0.0.2","37308","192.168.10.22","8081","37","1","1"
,"0.938303000","0.188924000","28","52","192.168.10.22","8081","10.0.0.2","37308","0","1","38"
,"0.949327000","0.949327000","29","53","192.168.10.22","8081","10.0.0.2","37292","1","3","188"
,"0.949341000","0.949341000","30","53","192.168.10.22","8081","10.0.0.2","37292","1","4","188"
,"0.950104000","0.200725000","31","140","192.168.10.22","8081","10.0.0.2","37308","88","1","38"
,"0.950146000","0.200767000","32","140","192.168.10.22","8081","10.0.0.2","37308","88","89","38"
,"0.950204000","0.200825000","33","140","192.168.10.22","8081","10.0.0.2","37308","88","177","38"
,"0.950221000","0.200842000","34","140","192.168.10.22","8081","10.0.0.2","37308","88","265","38"
,"0.950276000","0.200897000","35","140","192.168.10.22","8081","10.0.0.2","37308","88","353","38"
,"0.950290000","0.200911000","36","140","192.168.10.22","8081","10.0.0.2","37308","88","441","38"
,"0.950335000","0.200956000","37","140","192.168.10.22","8081","10.0.0.2","37308","88","529","38"
,"0.950346000","0.200967000","38","140","192.168.10.22","8081","10.0.0.2","37308","88","617","38"
,"0.950389000","0.201010000","39","140","192.168.10.22","8081","10.0.0.2","37308","88","705","38"
,"0.950408000","0.201029000","40","140","192.168.10.22","8081","10.0.0.2","37308","88","793","38"
,"1.124491000","1.124491000","41","52","10.0.0.2","37292","192.168.10.22","8081","0","188","4"
,"1.124515000","1.124515000","42","52","10.0.0.2","37292","192.168.10.22","8081","0","188","5"
,"1.124528000","0.375149000","43","52","10.0.0.2","37308","192.168.10.22","8081","0","38","89"
,"1.124541000","0.375162000","44","52","10.0.0.2","37308","192.168.10.22","8081","0","38","177"
,"1.124554000","0.375175000","45","52","10.0.0.2","37308","192.168.10.22","8081","0","38","265"
,"1.124568000","0.375189000","46","52","10.0.0.2","37308","192.168.10.22","8081","0","38","353"
,"1.124581000","0.375202000","47","52","10.0.0.2","37308","192.168.10.22","8081","0","38","441"
,"1.124594000","0.375215000","48","52","10.0.0.2","37308","192.168.10.22","8081","0","38","529"
,"1.124607000","0.375228000","49","52","10.0.0.2","37308","192.168.10.22","8081","0","38","617"
,"1.124636000","0.375257000","50","52","10.0.0.2","37308","192.168.10.22","8081","0","38","705"
,"1.124694000","0.375315000","51","52","10.0.0.2","37308","192.168.10.22","8081","0","38","793"
,"1.125714000","0.376335000","52","140","192.168.10.22","8081","10.0.0.2","37308","88","881","38"
,"1.125758000","0.376379000","53","140","192.168.10.22","8081","10.0.0.2","37308","88","969","38"
,"1.125818000","0.376439000","54","140","192.168.10.22","8081","10.0.0.2","37308","88","1057","38"
,"1.125830000","0.376451000","55","140","192.168.10.22","8081","10.0.0.2","37308","88","1145","38"
,"1.125874000","0.376495000","56","140","192.168.10.22","8081","10.0.0.2","37308","88","1233","38"
,"1.125886000","0.376507000","57","140","192.168.10.22","8081","10.0.0.2","37308","88","1321","38"
,"1.125930000","0.376551000","58","140","192.168.10.22","8081","10.0.0.2","37308","88","1409","38"
,"1.125941000","0.376562000","59","140","192.168.10.22","8081","10.0.0.2","37308","88","1497","38"
,"1.125985000","0.376606000","60","140","192.168.10.22","8081","10.0.0.2","37308","88","1585","38"
,"1.125997000","0.376618000","61","140","192.168.10.22","8081","10.0.0.2","37308","88","1673","38"
,"1.126042000","0.376663000","62","140","192.168.10.22","8081","10.0.0.2","37308","88","1761","38"
,"1.126054000","0.376675000","63","140","192.168.10.22","8081","10.0.0.2","37308","88","1849","38"
,"1.126099000","0.376720000","64","140","192.168.10.22","8081","10.0.0.2","37308","88","1937","38"
,"1.126112000","0.376733000","65","140","192.168.10.22","8081","10.0.0.2","37308","88","2025","38"
,"1.126156000","0.376777000","66","140","192.168.10.22","8081","10.0.0.2","37308","88","2113","38"
,"1.126168000","0.376789000","67","140","192.168.10.22","8081","10.0.0.2","37308","88","2201","38"
,"1.126212000","0.376833000","68","140","192.168.10.22","8081","10.0.0.2","37308","88","2289","38"
,"1.126222000","0.376843000","69","140","192.168.10.22","8081","10.0.0.2","37308","88","2377","38"
,"1.187100000","0.437721000","70","52","10.0.0.2","37308","192.168.10.22","8081","0","38","881"
,"1.188042000","0.438663000","71","140","192.168.10.22","8081","10.0.0.2","37308","88","2465","38"
,"1.188085000","0.438706000","72","140","192.168.10.22","8081","10.0.0.2","37308","88","2553","38"
,"1.311866000","0.562487000","73","52","10.0.0.2","37308","192.168.10.22","8081","0","38","969"
,"1.311891000","0.562512000","74","52","10.0.0.2","37308","192.168.10.22","8081","0","38","1057"
,"1.311904000","0.562525000","75","52","10.0.0.2","37308","192.168.10.22","8081","0","38","1145"
,"1.311918000","0.562539000","76","52","10.0.0.2","37308","192.168.10.22","8081","0","38","1233"
,"1.311932000","0.562553000","77","52","10.0.0.2","37308","192.168.10.22","8081","0","38","1321"
,"1.311947000","0.562568000","78","52","10.0.0.2","37308","192.168.10.22","8081","0","38","1585"
,"1.311960000","0.562581000","79","52","10.0.0.2","37308","192.168.10.22","8081","0","38","1761"
,"1.312817000","0.563438000","80","140","192.168.10.22","8081","10.0.0.2","37308","88","2641","38"
,"1.312851000","0.563472000","81","140","192.168.10.22","8081","10.0.0.2","37308","88","2729","38"
,"1.312901000","0.563522000","82","140","192.168.10.22","8081","10.0.0.2","37308","88","2817","38"
,"1.312912000","0.563533000","83","140","192.168.10.22","8081","10.0.0.2","37308","88","2905","38"
,"1.312958000","0.563579000","84","140","192.168.10.22","8081","10.0.0.2","37308","88","2993","38"
,"1.312968000","0.563589000","85","140","192.168.10.22","8081","10.0.0.2","37308","88","3081","38"
,"1.313013000","0.563634000","86","140","192.168.10.22","8081","10.0.0.2","37308","88","3169","38"
,"1.313024000","0.563645000","87","140","192.168.10.22","8081","10.0.0.2","37308","88","3257","38"
,"1.313068000","0.563689000","88","140","192.168.10.22","8081","10.0.0.2","37308","88","3345","38"
,"1.313081000","0.563702000","89","140","192.168.10.22","8081","10.0.0.2","37308","88","3433","38"
,"1.313125000","0.563746000","90","140","192.168.10.22","8081","10.0.0.2","37308","88","3521","38"
,"1.313137000","0.563758000","91","140","192.168.10.22","8081","10.0.0.2","37308","88","3609","38"
,"1.313181000","0.563802000","92","140","192.168.10.22","8081","10.0.0.2","37308","88","3697","38"
,"1.313193000","0.563814000","93","140","192.168.10.22","8081","10.0.0.2","37308","88","3785","38"
,"1.313237000","0.563858000","94","140","192.168.10.22","8081","10.0.0.2","37308","88","3873","38"
,"1.313248000","0.563869000","95","140","192.168.10.22","8081","10.0.0.2","37308","88","3961","38"
,"1.313291000","0.563912000","96","140","192.168.10.22","8081","10.0.0.2","37308","88","4049","38"
,"1.313302000","0.563923000","97","140","192.168.10.22","8081","10.0.0.2","37308","88","4137","38"
,"1.313346000","0.563967000","98","140","192.168.10.22","8081","10.0.0.2","37308","88","4225","38"
,"1.313358000","0.563979000","99","140","192.168.10.22","8081","10.0.0.2","37308","88","4313","38"
