_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58972","192.168.10.22","8081","0","0","0"
,"0.003466000","0.003466000","2","60","192.168.10.22","8081","10.0.0.2","58972","0","0","1"
,"0.003489000",,"3","76",,,,,,,
,"0.003507000",,"4","48",,,,,,,
,"0.005747000",,"5","76",,,,,,,
,"0.138886000",,"6","76",,,,,,,
,"0.186534000","0.186534000","7","52","10.0.0.2","58972","192.168.10.22","8081","0","1","1"
,"0.186553000","0.186553000","8","89","10.0.0.2","58972","192.168.10.22","8081","37","1","1"
,"0.187798000","0.187798000","9","52","192.168.10.22","8081","10.0.0.2","58972","0","1","38"
,"0.187823000","0.187823000","10","52","192.168.10.22","8081","10.0.0.2","58972","0","1","38"
,"0.187950000","0.187950000","11","53","192.168.10.22","8081","10.0.0.2","58972","1","1","38"
,"0.375106000","0.375106000","12","52","10.0.0.2","58972","192.168.10.22","8081","0","38","2"
,"0.375132000","0.375132000","13","56","10.0.0.2","58972","192.168.10.22","8081","4","38","2"
,"0.375145000","0.375145000","14","100","10.0.0.2","58972","192.168.10.22","8081","48","42","2"
,"0.375159000","0.375159000","15","100","10.0.0.2","58972","192.168.10.22","8081","48","90","2"
,"0.375184000","0.375184000","16","100","10.0.0.2","58972","192.168.10.22","8081","48","138","2"
,"0.376174000","0.376174000","17","52","192.168.10.22","8081","10.0.0.2","58972","0","2","186"
,"0.450779000",,"18","76",,,,,,,
,"0.450801000",,"19","48",,,,,,,
,"0.453717000",,"20","76",,,,,,,
,"0.458906000",,"21","76",,,,,,,
,"0.546677000",,"22","76",,,,,,,
,"0.561347000","0.561347000","23","54","10.0.0.2","58972","192.168.10.22","8081","2","186","2"
,"0.562658000","0.562658000","24","53","192.168.10.22","8081","10.0.0.2","58972","1","2","188"
,"0.749405000","0.000000000","25","60","10.0.0.2","58974","192.168.10.22","8081","0","0","0"
,"0.750720000","0.001315000","26","60","192.168.10.22","8081","10.0.0.2","58974","0","0","1"
,"0.811555000","0.811555000","27","52","10.0.0.2","58972","192.168.10.22","8081","0","188","3"
,"0.936936000","0.187531000","28","52","10.0.0.2","58974","192.168.10.22","8081","0","1","1"
,"0.936946000","0.187541000","29","89","10.0.0.2","58974","192.168.10.22","8081","37","1","1"
,"0.937931000","0.188526000","30","52","192.168.10.22","8081","10.0.0.2","58974","0","1","38"
,"0.937996000","0.188591000","31","52","192.168.10.22","8081","10.0.0.2","58974","0","1","38"
,"0.949115000","0.949115000","32","53","192.168.10.22","8081","10.0.0.2","58972","1","3","188"
,"0.949156000","0.949156000","33","53","192.168.10.22","8081","10.0.0.2","58972","1","4","188"
,"0.949748000","0.200343000","34","140","192.168.10.22","8081","10.0.0.2","58974","88","1","38"
,"0.949791000","0.200386000","35","140","192.168.10.22","8081","10.0.0.2","58974","88","89","38"
,"0.949852000","0.200447000","36","140","192.168.10.22","8081","10.0.0.2","58974","88","177","38"
,"0.949868000","0.200463000","37","140","192.168.10.22","8081","10.0.0.2","58974","88","265","38"
,"0.949920000","0.200515000","38","140","192.168.10.22","8081","10.0.0.2","58974","88","353","38"
,"0.949932000","0.200527000","39","140","192.168.10.22","8081","10.0.0.2","58974","88","441","38"
,"0.949977000","0.200572000","40","140","192.168.10.22","8081","10.0.0.2","58974","88","529","38"
,"0.949987000","0.200582000","41","140","192.168.10.22","8081","10.0.0.2","58974","88","617","38"
,"0.950032000","0.200627000","42","140","192.168.10.22","8081","10.0.0.2","58974","88","705","38"
,"0.950045000","0.200640000","43","140","192.168.10.22","8081","10.0.0.2","58974","88","793","38"
,"1.124706000","1.124706000","44","52","10.0.0.2","58972","192.168.10.22","8081","0","188","4"
,"1.124715000","1.124715000","45","52","10.0.0.2","58972","192.168.10.22","8081","0","188","5"
,"1.124718000","0.375313000","46","52","10.0.0.2","58974","192.168.10.22","8081","0","38","89"
,"1.124721000","0.375316000","47","52","10.0.0.2","58974","192.168.10.22","8081","0","38","177"
,"1.124724000","0.375319000","48","52","10.0.0.2","58974","192.168.10.22","8081","0","38","265"
,"1.124727000","0.375322000","49","52","10.0.0.2","58974","192.168.10.22","8081","0","38","353"
,"1.124730000","0.375325000","50","52","10.0.0.2","58974","192.168.10.22","8081","0","38","441"
,"1.124732000","0.375327000","51","52","10.0.0.2","58974","192.168.10.22","8081","0","38","529"
,"1.124735000","0.375330000","52","52","10.0.0.2","58974","192.168.10.22","8081","0","38","617"
,"1.124738000","0.375333000","53","52","10.0.0.2","58974","192.168.10.22","8081","0","38","705"
,"1.125551000","0.376146000","54","140","192.168.10.22","8081","10.0.0.2","58974","88","881","38"
,"1.125565000","0.376160000","55","140","192.168.10.22","8081","10.0.0.2","58974","88","969","38"
,"1.125578000","0.376173000","56","140","192.168.10.22","8081","10.0.0.2","58974","88","1057","38"
,"1.125581000","0.376176000","57","140","192.168.10.22","8081","10.0.0.2","58974","88","1145","38"
,"1.125708000","0.376303000","58","140","192.168.10.22","8081","10.0.0.2","58974","88","1233","38"
,"1.125741000","0.376336000","59","140","192.168.10.22","8081","10.0.0.2","58974","88","1321","38"
,"1.125790000","0.376385000","60","140","192.168.10.22","8081","10.0.0.2","58974","88","1409","38"
,"1.125801000","0.376396000","61","140","192.168.10.22","8081","10.0.0.2","58974","88","1497","38"
,"1.125845000","0.376440000","62","140","192.168.10.22","8081","10.0.0.2","58974","88","1585","38"
,"1.125856000","0.376451000","63","140","192.168.10.22","8081","10.0.0.2","58974","88","1673","38"
,"1.125899000","0.376494000","64","140","192.168.10.22","8081","10.0.0.2","58974","88","1761","38"
,"1.125910000","0.376505000","65","140","192.168.10.22","8081","10.0.0.2","58974","88","1849","38"
,"1.125954000","0.376549000","66","140","192.168.10.22","8081","10.0.0.2","58974","88","1937","38"
,"1.125967000","0.376562000","67","140","192.168.10.22","8081","10.0.0.2","58974","88","2025","38"
,"1.126011000","0.376606000","68","140","192.168.10.22","8081","10.0.0.2","58974","88","2113","38"
,"1.126024000","0.376619000","69","140","192.168.10.22","8081","10.0.0.2","58974","88","2201","38"
,"1.186696000","0.437291000","70","52","10.0.0.2","58974","192.168.10.22","8081","0","38","793"
,"1.186722000","0.437317000","71","52","10.0.0.2","58974","192.168.10.22","8081","0","38","881"
,"1.187650000","0.438245000","72","140","192.168.10.22","8081","10.0.0.2","58974","88","2289","38"
,"1.187684000","0.438279000","73","140","192.168.10.22","8081","10.0.0.2","58974","88","2377","38"
,"1.187733000","0.438328000","74","140","192.168.10.22","8081","10.0.0.2","58974","88","2465","38"
,"1.187744000","0.438339000","75","140","192.168.10.22","8081","10.0.0.2","58974","88","2553","38"
,"1.311525000","0.562120000","76","52","10.0.0.2","58974","192.168.10.22","8081","0","38","969"
,"1.311550000","0.562145000","77","52","10.0.0.2","58974","192.168.10.22","8081","0","38","1057"
,"1.311563000","0.562158000","78","52","10.0.0.2","58974","192.168.10.22","8081","0","38","1145"
,"1.311577000","0.562172000","79","52","10.0.0.2","58974","192.168.10.22","8081","0","38","1233"
,"1.311619000","0.562214000","80","52","10.0.0.2","58974","192.168.10.22","8081","0","38","1321"
,"1.311639000","0.562234000","81","52","10.0.0.2","58974","192.168.10.22","8081","0","38","1409"
,"1.311656000","0.562251000","82","52","10.0.0.2","58974","192.168.10.22","8081","0","38","1673"
,"1.311671000","0.562266000","83","52","10.0.0.2","58974","192.168.10.22","8081","0","38","1761"
,"1.312655000","0.563250000","84","140","192.168.10.22","8081","10.0.0.2","58974","88","2641","38"
,"1.312700000","0.563295000","85","140","192.168.10.22","8081","10.0.0.2","58974","88","2729","38"
,"1.312769000","0.563364000","86","140","192.168.10.22","8081","10.0.0.2","58974","88","2817","38"
,"1.312782000","0.563377000","87","140","192.168.10.22","8081","10.0.0.2","58974","88","2905","38"
,"1.312828000","0.563423000","88","140","192.168.10.22","8081","10.0.0.2","58974","88","2993","38"
,"1.312839000","0.563434000","89","140","192.168.10.22","8081","10.0.0.2","58974","88","3081","38"
,"1.312883000","0.563478000","90","140","192.168.10.22","8081","10.0.0.2","58974","88","3169","38"
,"1.312894000","0.563489000","91","140","192.168.10.22","8081","10.0.0.2","58974","88","3257","38"
,"1.312937000","0.563532000","92","140","192.168.10.22","8081","10.0.0.2","58974","88","3345","38"
,"1.312951000","0.563546000","93","140","192.168.10.22","8081","10.0.0.2","58974","88","3433","38"
,"1.312995000","0.563590000","94","140","192.168.10.22","8081","10.0.0.2","58974","88","3521","38"
,"1.313008000","0.563603000","95","140","192.168.10.22","8081","10.0.0.2","58974","88","3609","38"
,"1.313052000","0.563647000","96","140","192.168.10.22","8081","10.0.0.2","58974","88","3697","38"
,"1.313065000","0.563660000","97","140","192.168.10.22","8081","10.0.0.2","58974","88","3785","38"
,"1.313109000","0.563704000","98","140","192.168.10.22","8081","10.0.0.2","58974","88","3873","38"
,"1.313120000","0.563715000","99","140","192.168.10.22","8081","10.0.0.2","58974","88","3961","38"
,"1.313164000","0.563759000","100","140","192.168.10.22","8081","10.0.0.2","58974","88","4049","38"
,"1.313176000","0.563771000","101","140","192.168.10.22","8081","10.0.0.2","58974","88","4137","38"
,"1.313220000","0.563815000","102","140","192.168.10.22","8081","10.0.0.2","58974","88","4225","38"
,"1.313231000","0.563826000","103","140","192.168.10.22","8081","10.0.0.2","58974","88","4313","38"
,"1.375196000","0.625791000","104","52","10.0.0.2","58974","192.168.10.22","8081","0","38","2289"
,"1.375222000","0.625817000","105","52","10.0.0.2","58974","192.168.10.22","8081","0","38","2641"
,"1.376212000","0.626807000","106","140","192.168.10.22","8081","10.0.0.2","58974","88","4401","38"
,"1.376256000","0.626851000","107","140","192.168.10.22","8081","10.0.0.2","58974","88","4489","38"
,"1.376320000","0.626915000","108","140","192.168.10.22","8081","10.0.0.2","58974","88","4577","38"
,"1.376335000","0.626930000","109","140","192.168.10.22","8081","10.0.0.2","58974","88","4665","38"
,"1.376386000","0.626981000","110","140","192.168.10.22","8081","10.0.0.2","58974","88","4753","38"
,"1.376398000","0.626993000","111","140","192.168.10.22","8081","10.0.0.2","58974","88","4841","38"
,"1.376442000","0.627037000","112","140","192.168.10.22","8081","10.0.0.2","58974","88","4929","38"
,"1.376453000","0.627048000","113","140","192.168.10.22","8081","10.0.0.2","58974","88","5017","38"
,"1.376496000","0.627091000","114","140","192.168.10.22","8081","10.0.0.2","58974","88","5105","38"
,"1.376510000","0.627105000","115","140","192.168.10.22","8081","10.0.0.2","58974","88","5193","38"
,"1.376554000","0.627149000","116","140","192.168.10.22","8081","10.0.0.2","58974","88","5281","38"
,"1.376567000","0.627162000","117","140","192.168.10.22","8081","10.0.0.2","58974","88","5369","38"
,"1.376641000","0.627236000","118","140","192.168.10.22","8081","10.0.0.2","58974","88","5457","38"
,"1.376655000","0.627250000","119","140","192.168.10.22","8081","10.0.0.2","58974","88","5545","38"
,"1.376699000","0.627294000","120","140","192.168.10.22","8081","10.0.0.2","58974","88","5633","38"
,"1.376717000","0.627312000","121","140","192.168.10.22","8081","10.0.0.2","58974","88","5721","38"
,"1.376761000","0.627356000","122","140","192.168.10.22","8081","10.0.0.2","58974","88","5809","38"
,"1.376774000","0.627369000","123","140","192.168.10.22","8081","10.0.0.2","58974","88","5897","38"
,"1.376817000","0.627412000","124","140","192.168.10.22","8081","10.0.0.2","58974","88","5985","38"
,"1.376828000","0.627423000","125","140","192.168.10.22","8081","10.0.0.2","58974","88","6073","38"
,"1.410676000",,"126","76",,,,,,,
,"1.499895000","0.750490000","127","52","10.0.0.2","58974","192.168.10.22","8081","0","38","3257"
,"1.499918000","0.750513000","128","52","10.0.0.2","58974","192.168.10.22","8081","0","38","3521"
,"1.500911000","0.751506000","129","140","192.168.10.22","8081","10.0.0.2","58974","88","6161","38"
,"1.500954000","0.751549000","130","140","192.168.10.22","8081","10.0.0.2","58974","88","6249","38"
,"1.501012000","0.751607000","131","140","192.168.10.22","8081","10.0.0.2","58974","88","6337","38"
,"1.501027000","0.751622000","132","140","192.168.10.22","8081","10.0.0.2","58974","88","6425","38"
,"1.501083000","0.751678000","133","140","192.168.10.22","8081","10.0.0.2","58974","88","6513","38"
,"1.501098000","0.751693000","134","140","192.168.10.22","8081","10.0.0.2","58974","88","6601","38"
,"1.501145000","0.751740000","135","140","192.168.10.22","8081","10.0.0.2","58974","88","6689","38"
,"1.501156000","0.751751000","136","140","192.168.10.22","8081","10.0.0.2","58974","88","6777","38"
,"1.561395000","0.811990000","137","52","10.0.0.2","58974","192.168.10.22","8081","0","38","4137"
,"1.561421000","0.812016000","138","52","10.0.0.2","58974","192.168.10.22","8081","0","38","4401"
,"1.562417000","0.813012000","139","140","192.168.10.22","8081","10.0.0.2","58974","88","6865","38"
