_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.048106000",,"2","76",,,,,,,
,"0.153359000","0.000000000","3","60","10.0.0.2","43894","192.168.10.22","8081","0","0","0"
,"0.155332000","0.001973000","4","60","192.168.10.22","8081","10.0.0.2","43894","0","0","1"
,"0.466889000","0.313530000","5","52","10.0.0.2","43894","192.168.10.22","8081","0","1","1"
,"0.466899000","0.313540000","6","89","10.0.0.2","43894","192.168.10.22","8081","37","1","1"
,"0.468121000","0.314762000","7","52","192.168.10.22","8081","10.0.0.2","43894","0","1","38"
,"0.468280000","0.314921000","8","53","192.168.10.22","8081","10.0.0.2","43894","1","1","38"
,"0.472219000",,"9","76",,,,,,,
,"0.778534000","0.625175000","10","52","10.0.0.2","43894","192.168.10.22","8081","0","38","2"
,"0.778544000","0.625185000","11","56","10.0.0.2","43894","192.168.10.22","8081","4","38","2"
,"0.778548000","0.625189000","12","100","10.0.0.2","43894","192.168.10.22","8081","48","42","2"
,"0.778551000","0.625192000","13","100","10.0.0.2","43894","192.168.10.22","8081","48","90","2"
,"0.778555000","0.625196000","14","100","10.0.0.2","43894","192.168.10.22","8081","48","138","2"
,"0.779677000","0.626318000","15","52","192.168.10.22","8081","10.0.0.2","43894","0","2","186"
,"0.856044000",,"16","76",,,,,,,
,"1.091317000","0.937958000","17","54","10.0.0.2","43894","192.168.10.22","8081","2","186","2"
,"1.092816000","0.939457000","18","53","192.168.10.22","8081","10.0.0.2","43894","1","2","188"
,"1.403970000","0.000000000","19","60","10.0.0.2","43906","192.168.10.22","8081","0","0","0"
,"1.404039000","1.250680000","20","52","10.0.0.2","43894","192.168.10.22","8081","0","188","3"
,"1.405119000","0.001149000","21","60","192.168.10.22","8081","10.0.0.2","43906","0","0","1"
,"1.716504000","0.312534000","22","52","10.0.0.2","43906","192.168.10.22","8081","0","1","1"
,"1.716532000","0.312562000","23","89","10.0.0.2","43906","192.168.10.22","8081","37","1","1"
,"1.717743000","0.313773000","24","52","192.168.10.22","8081","10.0.0.2","43906","0","1","38"
,"1.730527000","1.577168000","25","53","192.168.10.22","8081","10.0.0.2","43894","1","3","188"
,"1.730567000","1.577208000","26","53","192.168.10.22","8081","10.0.0.2","43894","1","4","188"
,"1.731270000","0.327300000","27","140","192.168.10.22","8081","10.0.0.2","43906","88","1","38"
,"1.731310000","0.327340000","28","140","192.168.10.22","8081","10.0.0.2","43906","88","89","38"
,"1.731368000","0.327398000","29","140","192.168.10.22","8081","10.0.0.2","43906","88","177","38"
,"1.731384000","0.327414000","30","140","192.168.10.22","8081","10.0.0.2","43906","88","265","38"
,"1.731436000","0.327466000","31","140","192.168.10.22","8081","10.0.0.2","43906","88","353","38"
,"1.731450000","0.327480000","32","140","192.168.10.22","8081","10.0.0.2","43906","88","441","38"
,"1.731497000","0.327527000","33","140","192.168.10.22","8081","10.0.0.2","43906","88","529","38"
,"1.731508000","0.327538000","34","140","192.168.10.22","8081","10.0.0.2","43906","88","617","38"
,"1.731552000","0.327582000","35","140","192.168.10.22","8081","10.0.0.2","43906","88","705","38"
,"1.731566000","0.327596000","36","140","192.168.10.22","8081","10.0.0.2","43906","88","793","38"
,"2.028792000","1.875433000","37","52","10.0.0.2","43894","192.168.10.22","8081","0","188","4"
,"2.028817000","1.875458000","38","52","10.0.0.2","43894","192.168.10.22","8081","0","188","5"
,"2.028831000","0.624861000","39","52","10.0.0.2","43906","192.168.10.22","8081","0","38","89"
,"2.028846000","0.624876000","40","52","10.0.0.2","43906","192.168.10.22","8081","0","38","177"
,"2.028859000","0.624889000","41","52","10.0.0.2","43906","192.168.10.22","8081","0","38","265"
,"2.028873000","0.624903000","42","52","10.0.0.2","43906","192.168.10.22","8081","0","38","353"
,"2.028887000","0.624917000","43","52","10.0.0.2","43906","192.168.10.22","8081","0","38","441"
,"2.028900000","0.624930000","44","52","10.0.0.2","43906","192.168.10.22","8081","0","38","529"
,"2.028932000","0.624962000","45","52","10.0.0.2","43906","192.168.10.22","8081","0","38","617"
,"2.028965000","0.624995000","46","52","10.0.0.2","43906","192.168.10.22","8081","0","38","705"
,"2.028981000","0.625011000","47","52","10.0.0.2","43906","192.168.10.22","8081","0","38","793"
,"2.030000000","0.626030000","48","140","192.168.10.22","8081","10.0.0.2","43906","88","881","38"
,"2.030042000","0.626072000","49","140","192.168.10.22","8081","10.0.0.2","43906","88","969","38"
,"2.030101000","0.626131000","50","140","192.168.10.22","8081","10.0.0.2","43906","88","1057","38"
,"2.030114000","0.626144000","51","140","192.168.10.22","8081","10.0.0.2","43906","88","1145","38"
,"2.030160000","0.626190000","52","140","192.168.10.22","8081","10.0.0.2","43906","88","1233","38"
,"2.030171000","0.626201000","53","140","192.168.10.22","8081","10.0.0.2","43906","88","1321","38"
,"2.030216000","0.626246000","54","140","192.168.10.22","8081","10.0.0.2","43906","88","1409","38"
,"2.030226000","0.626256000","55","140","192.168.10.22","8081","10.0.0.2","43906","88","1497","38"
,"2.030270000","0.626300000","56","140","192.168.10.22","8081","10.0.0.2","43906","88","1585","38"
,"2.030281000","0.626311000","57","140","192.168.10.22","8081","10.0.0.2","43906","88","1673","38"
,"2.030325000","0.626355000","58","140","192.168.10.22","8081","10.0.0.2","43906","88","1761","38"
,"2.030346000","0.626376000","59","140","192.168.10.22","8081","10.0.0.2","43906","88","1849","38"
,"2.030391000","0.626421000","60","140","192.168.10.22","8081","10.0.0.2","43906","88","1937","38"
,"2.030404000","0.626434000","61","140","192.168.10.22","8081","10.0.0.2","43906","88","2025","38"
,"2.030448000","0.626478000","62","140","192.168.10.22","8081","10.0.0.2","43906","88","2113","38"
,"2.030460000","0.626490000","63","140","192.168.10.22","8081","10.0.0.2","43906","88","2201","38"
,"2.030504000","0.626534000","64","140","192.168.10.22","8081","10.0.0.2","43906","88","2289","38"
,"2.030517000","0.626547000","65","140","192.168.10.22","8081","10.0.0.2","43906","88","2377","38"
,"2.091806000","0.687836000","66","52","10.0.0.2","43906","192.168.10.22","8081","0","38","881"
,"2.092793000","0.688823000","67","140","192.168.10.22","8081","10.0.0.2","43906","88","2465","38"
,"2.092833000","0.688863000","68","140","192.168.10.22","8081","10.0.0.2","43906","88","2553","38"
,"2.341644000","0.937674000","69","52","10.0.0.2","43906","192.168.10.22","8081","0","38","969"
,"2.341674000","0.937704000","70","52","10.0.0.2","43906","192.168.10.22","8081","0","38","1057"
,"2.341691000","0.937721000","71","52","10.0.0.2","43906","192.168.10.22","8081","0","38","1145"
,"2.341706000","0.937736000","72","52","10.0.0.2","43906","192.168.10.22","8081","0","38","1233"
,"2.341719000","0.937749000","73","52","10.0.0.2","43906","192.168.10.22","8081","0","38","1321"
,"2.341733000","0.937763000","74","52","10.0.0.2","43906","192.168.10.22","8081","0","38","1409"
,"2.341747000","0.937777000","75","52","10.0.0.2","43906","192.168.10.22","8081","0","38","1585"
,"2.341759000","0.937789000","76","52","10.0.0.2","43906","192.168.10.22","8081","0","38","1761"
,"2.342555000","0.938585000","77","140","192.168.10.22","8081","10.0.0.2","43906","88","2641","38"
,"2.342568000","0.938598000","78","140","192.168.10.22","8081","10.0.0.2","43906","88","2729","38"
,"2.342581000","0.938611000","79","140","192.168.10.22","8081","10.0.0.2","43906","88","2817","38"
,"2.342584000","0.938614000","80","140","192.168.10.22","8081","10.0.0.2","43906","88","2905","38"
,"2.342674000","0.938704000","81","140","192.168.10.22","8081","10.0.0.2","43906","88","2993","38"
,"2.342682000","0.938712000","82","140","192.168.10.22","8081","10.0.0.2","43906","88","3081","38"
,"2.342693000","0.938723000","83","140","192.168.10.22","8081","10.0.0.2","43906","88","3169","38"
,"2.342696000","0.938726000","84","140","192.168.10.22","8081","10.0.0.2","43906","88","3257","38"
,"2.342707000","0.938737000","85","140","192.168.10.22","8081","10.0.0.2","43906","88","3345","38"
,"2.342710000","0.938740000","86","140","192.168.10.22","8081","10.0.0.2","43906","88","3433","38"
,"2.342721000","0.938751000","87","140","192.168.10.22","8081","10.0.0.2","43906","88","3521","38"
