_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42070","192.168.10.22","8081","0","0","0"
,"0.002750000",,"2","76",,,,,,,
,"0.002769000",,"3","48",,,,,,,
,"0.004117000","0.004117000","4","60","192.168.10.22","8081","10.0.0.2","42070","0","0","1"
,"0.006694000",,"5","76",,,,,,,
,"0.193715000",,"6","76",,,,,,,
,"0.218450000",,"7","76",,,,,,,
,"0.218478000",,"8","48",,,,,,,
,"0.220850000",,"9","76",,,,,,,
,"0.313049000","0.313049000","10","52","10.0.0.2","42070","192.168.10.22","8081","0","1","1"
,"0.313077000","0.313077000","11","89","10.0.0.2","42070","192.168.10.22","8081","37","1","1"
,"0.314331000","0.314331000","12","52","192.168.10.22","8081","10.0.0.2","42070","0","1","38"
,"0.314497000","0.314497000","13","53","192.168.10.22","8081","10.0.0.2","42070","1","1","38"
,"0.521785000",,"14","76",,,,,,,
,"0.625207000","0.625207000","15","52","10.0.0.2","42070","192.168.10.22","8081","0","38","2"
,"0.625217000","0.625217000","16","56","10.0.0.2","42070","192.168.10.22","8081","4","38","2"
,"0.625221000","0.625221000","17","100","10.0.0.2","42070","192.168.10.22","8081","48","42","2"
,"0.625224000","0.625224000","18","100","10.0.0.2","42070","192.168.10.22","8081","48","90","2"
,"0.625229000","0.625229000","19","100","10.0.0.2","42070","192.168.10.22","8081","48","138","2"
,"0.626238000","0.626238000","20","52","192.168.10.22","8081","10.0.0.2","42070","0","2","186"
,"0.881855000",,"21","76",,,,,,,
,"0.938451000","0.938451000","22","54","10.0.0.2","42070","192.168.10.22","8081","2","186","2"
,"0.939940000","0.939940000","23","53","192.168.10.22","8081","10.0.0.2","42070","1","2","188"
,"1.009699000",,"24","76",,,,,,,
,"1.250711000","0.000000000","25","60","10.0.0.2","42080","192.168.10.22","8081","0","0","0"
,"1.250748000","1.250748000","26","52","10.0.0.2","42070","192.168.10.22","8081","0","188","3"
,"1.251847000","0.001136000","27","60","192.168.10.22","8081","10.0.0.2","42080","0","0","1"
,"1.563291000","0.312580000","28","52","10.0.0.2","42080","192.168.10.22","8081","0","1","1"
,"1.563301000","0.312590000","29","89","10.0.0.2","42080","192.168.10.22","8081","37","1","1"
,"1.564434000","0.313723000","30","52","192.168.10.22","8081","10.0.0.2","42080","0","1","38"
,"1.577049000","1.577049000","31","53","192.168.10.22","8081","10.0.0.2","42070","1","3","188"
,"1.577091000","1.577091000","32","53","192.168.10.22","8081","10.0.0.2","42070","1","4","188"
,"1.577750000","0.327039000","33","140","192.168.10.22","8081","10.0.0.2","42080","88","1","38"
,"1.577799000","0.327088000","34","140","192.168.10.22","8081","10.0.0.2","42080","88","89","38"
,"1.577853000","0.327142000","35","140","192.168.10.22","8081","10.0.0.2","42080","88","177","38"
,"1.577865000","0.327154000","36","140","192.168.10.22","8081","10.0.0.2","42080","88","265","38"
,"1.577910000","0.327199000","37","140","192.168.10.22","8081","10.0.0.2","42080","88","353","38"
,"1.577921000","0.327210000","38","140","192.168.10.22","8081","10.0.0.2","42080","88","441","38"
,"1.577966000","0.327255000","39","140","192.168.10.22","8081","10.0.0.2","42080","88","529","38"
,"1.577977000","0.327266000","40","140","192.168.10.22","8081","10.0.0.2","42080","88","617","38"
,"1.578022000","0.327311000","41","140","192.168.10.22","8081","10.0.0.2","42080","88","705","38"
,"1.578043000","0.327332000","42","140","192.168.10.22","8081","10.0.0.2","42080","88","793","38"
,"1.875131000","1.875131000","43","52","10.0.0.2","42070","192.168.10.22","8081","0","188","4"
,"1.875140000","1.875140000","44","52","10.0.0.2","42070","192.168.10.22","8081","0","188","5"
,"1.875145000","0.624434000","45","52","10.0.0.2","42080","192.168.10.22","8081","0","38","89"
,"1.875148000","0.624437000","46","52","10.0.0.2","42080","192.168.10.22","8081","0","38","177"
,"1.875153000","0.624442000","47","52","10.0.0.2","42080","192.168.10.22","8081","0","38","265"
,"1.875157000","0.624446000","48","52","10.0.0.2","42080","192.168.10.22","8081","0","38","353"
,"1.875160000","0.624449000","49","52","10.0.0.2","42080","192.168.10.22","8081","0","38","441"
,"1.875165000","0.624454000","50","52","10.0.0.2","42080","192.168.10.22","8081","0","38","529"
,"1.875169000","0.624458000","51","52","10.0.0.2","42080","192.168.10.22","8081","0","38","617"
,"1.875172000","0.624461000","52","52","10.0.0.2","42080","192.168.10.22","8081","0","38","705"
,"1.875177000","0.624466000","53","52","10.0.0.2","42080","192.168.10.22","8081","0","38","793"
,"1.876000000","0.625289000","54","140","192.168.10.22","8081","10.0.0.2","42080","88","881","38"
,"1.876020000","0.625309000","55","140","192.168.10.22","8081","10.0.0.2","42080","88","969","38"
,"1.876043000","0.625332000","56","140","192.168.10.22","8081","10.0.0.2","42080","88","1057","38"
,"1.876049000","0.625338000","57","140","192.168.10.22","8081","10.0.0.2","42080","88","1145","38"
,"1.876113000","0.625402000","58","140","192.168.10.22","8081","10.0.0.2","42080","88","1233","38"
,"1.876122000","0.625411000","59","140","192.168.10.22","8081","10.0.0.2","42080","88","1321","38"
,"1.876143000","0.625432000","60","140","192.168.10.22","8081","10.0.0.2","42080","88","1409","38"
,"1.876147000","0.625436000","61","140","192.168.10.22","8081","10.0.0.2","42080","88","1497","38"
,"1.876167000","0.625456000","62","140","192.168.10.22","8081","10.0.0.2","42080","88","1585","38"
,"1.876173000","0.625462000","63","140","192.168.10.22","8081","10.0.0.2","42080","88","1673","38"
,"1.876193000","0.625482000","64","140","192.168.10.22","8081","10.0.0.2","42080","88","1761","38"
,"1.876199000","0.625488000","65","140","192.168.10.22","8081","10.0.0.2","42080","88","1849","38"
,"1.876237000","0.625526000","66","140","192.168.10.22","8081","10.0.0.2","42080","88","1937","38"
,"1.876245000","0.625534000","67","140","192.168.10.22","8081","10.0.0.2","42080","88","2025","38"
,"1.876264000","0.625553000","68","140","192.168.10.22","8081","10.0.0.2","42080","88","2113","38"
,"1.876269000","0.625558000","69","140","192.168.10.22","8081","10.0.0.2","42080","88","2201","38"
,"1.876352000","0.625641000","70","140","192.168.10.22","8081","10.0.0.2","42080","88","2289","38"
,"1.876366000","0.625655000","71","140","192.168.10.22","8081","10.0.0.2","42080","88","2377","38"
,"1.938264000","0.687553000","72","52","10.0.0.2","42080","192.168.10.22","8081","0","38","881"
,"1.939068000","0.688357000","73","140","192.168.10.22","8081","10.0.0.2","42080","88","2465","38"
,"1.939104000","0.688393000","74","140","192.168.10.22","8081","10.0.0.2","42080","88","2553","38"
,"2.188486000","0.937775000","75","52","10.0.0.2","42080","192.168.10.22","8081","0","38","969"
,"2.188512000","0.937801000","76","52","10.0.0.2","42080","192.168.10.22","8081","0","38","1057"
,"2.188527000","0.937816000","77","52","10.0.0.2","42080","192.168.10.22","8081","0","38","1145"
,"2.188543000","0.937832000","78","52","10.0.0.2","42080","192.168.10.22","8081","0","38","1409"
,"2.188556000","0.937845000","79","52","10.0.0.2","42080","192.168.10.22","8081","0","38","1497"
,"2.188569000","0.937858000","80","52","10.0.0.2","42080","192.168.10.22","8081","0","38","1585"
,"2.188583000","0.937872000","81","52","10.0.0.2","42080","192.168.10.22","8081","0","38","1761"
,"2.189590000","0.938879000","82","140","192.168.10.22","8081","10.0.0.2","42080","88","2641","38"
,"2.189670000","0.938959000","83","140","192.168.10.22","8081","10.0.0.2","42080","88","2729","38"
,"2.189739000","0.939028000","84","140","192.168.10.22","8081","10.0.0.2","42080","88","2817","38"
,"2.189752000","0.939041000","85","140","192.168.10.22","8081","10.0.0.2","42080","88","2905","38"
,"2.189798000","0.939087000","86","140","192.168.10.22","8081","10.0.0.2","42080","88","2993","38"
,"2.189809000","0.939098000","87","140","192.168.10.22","8081","10.0.0.2","42080","88","3081","38"
,"2.189854000","0.939143000","88","140","192.168.10.22","8081","10.0.0.2","42080","88","3169","38"
,"2.189867000","0.939156000","89","140","192.168.10.22","8081","10.0.0.2","42080","88","3257","38"
,"2.189911000","0.939200000","90","140","192.168.10.22","8081","10.0.0.2","42080","88","3345","38"
,"2.189922000","0.939211000","91","140","192.168.10.22","8081","10.0.0.2","42080","88","3433","38"
