_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.046700000","0.000000000","2","60","10.0.0.2","49896","192.168.10.22","8081","0","0","0"
,"0.049213000","0.002513000","3","60","192.168.10.22","8081","10.0.0.2","49896","0","0","1"
,"0.287999000",,"4","76",,,,,,,
,"0.359481000","0.312781000","5","52","10.0.0.2","49896","192.168.10.22","8081","0","1","1"
,"0.359509000","0.312809000","6","89","10.0.0.2","49896","192.168.10.22","8081","37","1","1"
,"0.360772000","0.314072000","7","52","192.168.10.22","8081","10.0.0.2","49896","0","1","38"
,"0.360947000","0.314247000","8","53","192.168.10.22","8081","10.0.0.2","49896","1","1","38"
,"0.368693000",,"9","76",,,,,,,
,"0.368714000",,"10","48",,,,,,,
,"0.371145000",,"11","76",,,,,,,
,"0.480038000",,"12","76",,,,,,,
,"0.671942000","0.625242000","13","52","10.0.0.2","49896","192.168.10.22","8081","0","38","2"
,"0.671991000","0.625291000","14","56","10.0.0.2","49896","192.168.10.22","8081","4","38","2"
,"0.672007000","0.625307000","15","100","10.0.0.2","49896","192.168.10.22","8081","48","42","2"
,"0.672020000","0.625320000","16","100","10.0.0.2","49896","192.168.10.22","8081","48","90","2"
,"0.672033000","0.625333000","17","100","10.0.0.2","49896","192.168.10.22","8081","48","138","2"
,"0.673055000","0.626355000","18","52","192.168.10.22","8081","10.0.0.2","49896","0","2","186"
,"0.984660000","0.937960000","19","54","10.0.0.2","49896","192.168.10.22","8081","2","186","2"
,"0.986010000","0.939310000","20","53","192.168.10.22","8081","10.0.0.2","49896","1","2","188"
,"1.200037000",,"21","76",,,,,,,
,"1.296783000","0.000000000","22","60","10.0.0.2","49900","192.168.10.22","8081","0","0","0"
,"1.296814000","1.250114000","23","52","10.0.0.2","49896","192.168.10.22","8081","0","188","3"
,"1.298021000","0.001238000","24","60","192.168.10.22","8081","10.0.0.2","49900","0","0","1"
,"1.609171000","0.312388000","25","52","10.0.0.2","49900","192.168.10.22","8081","0","1","1"
,"1.609200000","0.312417000","26","89","10.0.0.2","49900","192.168.10.22","8081","37","1","1"
,"1.610418000","0.313635000","27","52","192.168.10.22","8081","10.0.0.2","49900","0","1","38"
,"1.623019000","1.576319000","28","53","192.168.10.22","8081","10.0.0.2","49896","1","3","188"
,"1.623049000","1.576349000","29","53","192.168.10.22","8081","10.0.0.2","49896","1","4","188"
,"1.623796000","0.327013000","30","140","192.168.10.22","8081","10.0.0.2","49900","88","1","38"
,"1.623822000","0.327039000","31","140","192.168.10.22","8081","10.0.0.2","49900","88","89","38"
,"1.623878000","0.327095000","32","140","192.168.10.22","8081","10.0.0.2","49900","88","177","38"
,"1.623893000","0.327110000","33","140","192.168.10.22","8081","10.0.0.2","49900","88","265","38"
,"1.623974000","0.327191000","34","140","192.168.10.22","8081","10.0.0.2","49900","88","353","38"
,"1.623991000","0.327208000","35","140","192.168.10.22","8081","10.0.0.2","49900","88","441","38"
,"1.624036000","0.327253000","36","140","192.168.10.22","8081","10.0.0.2","49900","88","529","38"
,"1.624047000","0.327264000","37","140","192.168.10.22","8081","10.0.0.2","49900","88","617","38"
,"1.624091000","0.327308000","38","140","192.168.10.22","8081","10.0.0.2","49900","88","705","38"
,"1.624113000","0.327330000","39","140","192.168.10.22","8081","10.0.0.2","49900","88","793","38"
,"1.921460000","1.874760000","40","52","10.0.0.2","49896","192.168.10.22","8081","0","188","4"
,"1.921475000","1.874775000","41","52","10.0.0.2","49896","192.168.10.22","8081","0","188","5"
,"1.921482000","0.624699000","42","52","10.0.0.2","49900","192.168.10.22","8081","0","38","89"
,"1.921488000","0.624705000","43","52","10.0.0.2","49900","192.168.10.22","8081","0","38","177"
,"1.921494000","0.624711000","44","52","10.0.0.2","49900","192.168.10.22","8081","0","38","265"
,"1.921500000","0.624717000","45","52","10.0.0.2","49900","192.168.10.22","8081","0","38","353"
,"1.921506000","0.624723000","46","52","10.0.0.2","49900","192.168.10.22","8081","0","38","441"
,"1.921513000","0.624730000","47","52","10.0.0.2","49900","192.168.10.22","8081","0","38","617"
,"1.921520000","0.624737000","48","52","10.0.0.2","49900","192.168.10.22","8081","0","38","705"
,"1.921526000","0.624743000","49","52","10.0.0.2","49900","192.168.10.22","8081","0","38","793"
,"1.922411000","0.625628000","50","140","192.168.10.22","8081","10.0.0.2","49900","88","881","38"
,"1.922426000","0.625643000","51","140","192.168.10.22","8081","10.0.0.2","49900","88","969","38"
,"1.922579000","0.625796000","52","140","192.168.10.22","8081","10.0.0.2","49900","88","1057","38"
,"1.922621000","0.625838000","53","140","192.168.10.22","8081","10.0.0.2","49900","88","1145","38"
,"1.922667000","0.625884000","54","140","192.168.10.22","8081","10.0.0.2","49900","88","1233","38"
,"1.922678000","0.625895000","55","140","192.168.10.22","8081","10.0.0.2","49900","88","1321","38"
,"1.922723000","0.625940000","56","140","192.168.10.22","8081","10.0.0.2","49900","88","1409","38"
,"1.922735000","0.625952000","57","140","192.168.10.22","8081","10.0.0.2","49900","88","1497","38"
,"1.922778000","0.625995000","58","140","192.168.10.22","8081","10.0.0.2","49900","88","1585","38"
,"1.922789000","0.626006000","59","140","192.168.10.22","8081","10.0.0.2","49900","88","1673","38"
,"1.922833000","0.626050000","60","140","192.168.10.22","8081","10.0.0.2","49900","88","1761","38"
,"1.922843000","0.626060000","61","140","192.168.10.22","8081","10.0.0.2","49900","88","1849","38"
,"1.922887000","0.626104000","62","140","192.168.10.22","8081","10.0.0.2","49900","88","1937","38"
,"1.922900000","0.626117000","63","140","192.168.10.22","8081","10.0.0.2","49900","88","2025","38"
,"1.922987000","0.626204000","64","140","192.168.10.22","8081","10.0.0.2","49900","88","2113","38"
,"1.923002000","0.626219000","65","140","192.168.10.22","8081","10.0.0.2","49900","88","2201","38"
,"1.923045000","0.626262000","66","140","192.168.10.22","8081","10.0.0.2","49900","88","2289","38"
,"1.923056000","0.626273000","67","140","192.168.10.22","8081","10.0.0.2","49900","88","2377","38"
,"1.984708000","0.687925000","68","52","10.0.0.2","49900","192.168.10.22","8081","0","38","881"
