_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002277000",,"3","76",,,,,,,
,"0.102833000","0.000000000","4","60","10.0.0.2","47530","192.168.10.22","8081","0","0","0"
,"0.104747000","0.001914000","5","60","192.168.10.22","8081","10.0.0.2","47530","0","0","1"
,"0.111277000",,"6","76",,,,,,,
,"0.271272000",,"7","76",,,,,,,
,"0.415225000","0.312392000","8","52","10.0.0.2","47530","192.168.10.22","8081","0","1","1"
,"0.415233000","0.312400000","9","89","10.0.0.2","47530","192.168.10.22","8081","37","1","1"
,"0.416315000","0.313482000","10","52","192.168.10.22","8081","10.0.0.2","47530","0","1","38"
,"0.416330000","0.313497000","11","52","192.168.10.22","8081","10.0.0.2","47530","0","1","38"
,"0.416643000","0.313810000","12","53","192.168.10.22","8081","10.0.0.2","47530","1","1","38"
,"0.727338000","0.624505000","13","52","10.0.0.2","47530","192.168.10.22","8081","0","38","2"
,"0.727347000","0.624514000","14","56","10.0.0.2","47530","192.168.10.22","8081","4","38","2"
,"0.727351000","0.624518000","15","100","10.0.0.2","47530","192.168.10.22","8081","48","42","2"
,"0.727354000","0.624521000","16","100","10.0.0.2","47530","192.168.10.22","8081","48","90","2"
,"0.727358000","0.624525000","17","100","10.0.0.2","47530","192.168.10.22","8081","48","138","2"
,"0.728261000","0.625428000","18","52","192.168.10.22","8081","10.0.0.2","47530","0","2","186"
,"1.040627000","0.937794000","19","54","10.0.0.2","47530","192.168.10.22","8081","2","186","2"
,"1.042019000","0.939186000","20","53","192.168.10.22","8081","10.0.0.2","47530","1","2","188"
,"1.352993000","0.000000000","21","60","10.0.0.2","47536","192.168.10.22","8081","0","0","0"
,"1.353034000","1.250201000","22","52","10.0.0.2","47530","192.168.10.22","8081","0","188","3"
,"1.354207000","0.001214000","23","60","192.168.10.22","8081","10.0.0.2","47536","0","0","1"
,"1.665606000","0.312613000","24","52","10.0.0.2","47536","192.168.10.22","8081","0","1","1"
,"1.665615000","0.312622000","25","89","10.0.0.2","47536","192.168.10.22","8081","37","1","1"
,"1.666691000","0.313698000","26","52","192.168.10.22","8081","10.0.0.2","47536","0","1","38"
,"1.666702000","0.313709000","27","52","192.168.10.22","8081","10.0.0.2","47536","0","1","38"
,"1.679028000","1.576195000","28","53","192.168.10.22","8081","10.0.0.2","47530","1","3","188"
,"1.679040000","1.576207000","29","53","192.168.10.22","8081","10.0.0.2","47530","1","4","188"
,"1.679733000","0.326740000","30","140","192.168.10.22","8081","10.0.0.2","47536","88","1","38"
,"1.679744000","0.326751000","31","140","192.168.10.22","8081","10.0.0.2","47536","88","89","38"
,"1.679756000","0.326763000","32","140","192.168.10.22","8081","10.0.0.2","47536","88","177","38"
,"1.679758000","0.326765000","33","140","192.168.10.22","8081","10.0.0.2","47536","88","265","38"
,"1.679769000","0.326776000","34","140","192.168.10.22","8081","10.0.0.2","47536","88","353","38"
,"1.679772000","0.326779000","35","140","192.168.10.22","8081","10.0.0.2","47536","88","441","38"
,"1.679783000","0.326790000","36","140","192.168.10.22","8081","10.0.0.2","47536","88","529","38"
,"1.679786000","0.326793000","37","140","192.168.10.22","8081","10.0.0.2","47536","88","617","38"
,"1.679797000","0.326804000","38","140","192.168.10.22","8081","10.0.0.2","47536","88","705","38"
,"1.679799000","0.326806000","39","140","192.168.10.22","8081","10.0.0.2","47536","88","793","38"
,"1.977928000","1.875095000","40","52","10.0.0.2","47530","192.168.10.22","8081","0","188","4"
,"1.977936000","1.875103000","41","52","10.0.0.2","47530","192.168.10.22","8081","0","188","5"
,"1.977940000","0.624947000","42","52","10.0.0.2","47536","192.168.10.22","8081","0","38","89"
,"1.977943000","0.624950000","43","52","10.0.0.2","47536","192.168.10.22","8081","0","38","177"
,"1.977948000","0.624955000","44","52","10.0.0.2","47536","192.168.10.22","8081","0","38","265"
,"1.977953000","0.624960000","45","52","10.0.0.2","47536","192.168.10.22","8081","0","38","353"
,"1.977972000","0.624979000","46","52","10.0.0.2","47536","192.168.10.22","8081","0","38","441"
,"1.977984000","0.624991000","47","52","10.0.0.2","47536","192.168.10.22","8081","0","38","529"
,"1.977996000","0.625003000","48","52","10.0.0.2","47536","192.168.10.22","8081","0","38","617"
,"1.978008000","0.625015000","49","52","10.0.0.2","47536","192.168.10.22","8081","0","38","705"
,"1.979197000","0.626204000","50","140","192.168.10.22","8081","10.0.0.2","47536","88","881","38"
,"1.979227000","0.626234000","51","140","192.168.10.22","8081","10.0.0.2","47536","88","969","38"
,"1.979287000","0.626294000","52","140","192.168.10.22","8081","10.0.0.2","47536","88","1057","38"
,"1.979302000","0.626309000","53","140","192.168.10.22","8081","10.0.0.2","47536","88","1145","38"
,"1.979353000","0.626360000","54","140","192.168.10.22","8081","10.0.0.2","47536","88","1233","38"
,"1.979365000","0.626372000","55","140","192.168.10.22","8081","10.0.0.2","47536","88","1321","38"
,"1.979408000","0.626415000","56","140","192.168.10.22","8081","10.0.0.2","47536","88","1409","38"
,"1.979419000","0.626426000","57","140","192.168.10.22","8081","10.0.0.2","47536","88","1497","38"
,"1.979464000","0.626471000","58","140","192.168.10.22","8081","10.0.0.2","47536","88","1585","38"
,"1.979476000","0.626483000","59","140","192.168.10.22","8081","10.0.0.2","47536","88","1673","38"
,"1.979520000","0.626527000","60","140","192.168.10.22","8081","10.0.0.2","47536","88","1761","38"
,"1.979533000","0.626540000","61","140","192.168.10.22","8081","10.0.0.2","47536","88","1849","38"
,"1.979577000","0.626584000","62","140","192.168.10.22","8081","10.0.0.2","47536","88","1937","38"
,"1.979588000","0.626595000","63","140","192.168.10.22","8081","10.0.0.2","47536","88","2025","38"
,"1.979631000","0.626638000","64","140","192.168.10.22","8081","10.0.0.2","47536","88","2113","38"
,"1.979643000","0.626650000","65","140","192.168.10.22","8081","10.0.0.2","47536","88","2201","38"
,"2.041188000","0.688195000","66","52","10.0.0.2","47536","192.168.10.22","8081","0","38","793"
,"2.041220000","0.688227000","67","52","10.0.0.2","47536","192.168.10.22","8081","0","38","881"
,"2.042172000","0.689179000","68","140","192.168.10.22","8081","10.0.0.2","47536","88","2289","38"
,"2.042205000","0.689212000","69","140","192.168.10.22","8081","10.0.0.2","47536","88","2377","38"
,"2.042265000","0.689272000","70","140","192.168.10.22","8081","10.0.0.2","47536","88","2465","38"
,"2.042279000","0.689286000","71","140","192.168.10.22","8081","10.0.0.2","47536","88","2553","38"
,"2.290296000","0.937303000","72","52","10.0.0.2","47536","192.168.10.22","8081","0","38","969"
,"2.290324000","0.937331000","73","52","10.0.0.2","47536","192.168.10.22","8081","0","38","1057"
,"2.290339000","0.937346000","74","52","10.0.0.2","47536","192.168.10.22","8081","0","38","1145"
,"2.290353000","0.937360000","75","52","10.0.0.2","47536","192.168.10.22","8081","0","38","1233"
,"2.290367000","0.937374000","76","52","10.0.0.2","47536","192.168.10.22","8081","0","38","1321"
,"2.290382000","0.937389000","77","52","10.0.0.2","47536","192.168.10.22","8081","0","38","1409"
,"2.290396000","0.937403000","78","52","10.0.0.2","47536","192.168.10.22","8081","0","38","1585"
,"2.290409000","0.937416000","79","52","10.0.0.2","47536","192.168.10.22","8081","0","38","1761"
,"2.291545000","0.938552000","80","140","192.168.10.22","8081","10.0.0.2","47536","88","2641","38"
,"2.291572000","0.938579000","81","140","192.168.10.22","8081","10.0.0.2","47536","88","2729","38"
,"2.291631000","0.938638000","82","140","192.168.10.22","8081","10.0.0.2","47536","88","2817","38"
,"2.291646000","0.938653000","83","140","192.168.10.22","8081","10.0.0.2","47536","88","2905","38"
,"2.291699000","0.938706000","84","140","192.168.10.22","8081","10.0.0.2","47536","88","2993","38"
,"2.291713000","0.938720000","85","140","192.168.10.22","8081","10.0.0.2","47536","88","3081","38"
,"2.291757000","0.938764000","86","140","192.168.10.22","8081","10.0.0.2","47536","88","3169","38"
,"2.291768000","0.938775000","87","140","192.168.10.22","8081","10.0.0.2","47536","88","3257","38"
,"2.291812000","0.938819000","88","140","192.168.10.22","8081","10.0.0.2","47536","88","3345","38"
,"2.291823000","0.938830000","89","140","192.168.10.22","8081","10.0.0.2","47536","88","3433","38"
,"2.291866000","0.938873000","90","140","192.168.10.22","8081","10.0.0.2","47536","88","3521","38"
,"2.291878000","0.938885000","91","140","192.168.10.22","8081","10.0.0.2","47536","88","3609","38"
,"2.291923000","0.938930000","92","140","192.168.10.22","8081","10.0.0.2","47536","88","3697","38"
,"2.291935000","0.938942000","93","140","192.168.10.22","8081","10.0.0.2","47536","88","3785","38"
,"2.291979000","0.938986000","94","140","192.168.10.22","8081","10.0.0.2","47536","88","3873","38"
,"2.291993000","0.939000000","95","140","192.168.10.22","8081","10.0.0.2","47536","88","3961","38"
,"2.292037000","0.939044000","96","140","192.168.10.22","8081","10.0.0.2","47536","88","4049","38"
,"2.292050000","0.939057000","97","140","192.168.10.22","8081","10.0.0.2","47536","88","4137","38"
,"2.292094000","0.939101000","98","140","192.168.10.22","8081","10.0.0.2","47536","88","4225","38"
,"2.292105000","0.939112000","99","140","192.168.10.22","8081","10.0.0.2","47536","88","4313","38"
,"2.352434000","0.999441000","100","52","10.0.0.2","47536","192.168.10.22","8081","0","38","2641"
,"2.353575000","1.000582000","101","140","192.168.10.22","8081","10.0.0.2","47536","88","4401","38"
,"2.353605000","1.000612000","102","140","192.168.10.22","8081","10.0.0.2","47536","88","4489","38"
,"2.353666000","1.000673000","103","140","192.168.10.22","8081","10.0.0.2","47536","88","4577","38"
,"2.353680000","1.000687000","104","140","192.168.10.22","8081","10.0.0.2","47536","88","4665","38"
,"2.353733000","1.000740000","105","140","192.168.10.22","8081","10.0.0.2","47536","88","4753","38"
,"2.353748000","1.000755000","106","140","192.168.10.22","8081","10.0.0.2","47536","88","4841","38"
,"2.353794000","1.000801000","107","140","192.168.10.22","8081","10.0.0.2","47536","88","4929","38"
