_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.137080000","0.000000000","2","60","10.0.0.2","33172","192.168.10.22","8081","0","0","0"
,"0.139651000","0.002571000","3","60","192.168.10.22","8081","10.0.0.2","33172","0","0","1"
,"0.324446000","0.187366000","4","52","10.0.0.2","33172","192.168.10.22","8081","0","1","1"
,"0.324474000","0.187394000","5","89","10.0.0.2","33172","192.168.10.22","8081","37","1","1"
,"0.325639000","0.188559000","6","52","192.168.10.22","8081","10.0.0.2","33172","0","1","38"
,"0.325879000","0.188799000","7","53","192.168.10.22","8081","10.0.0.2","33172","1","1","38"
,"0.512465000","0.375385000","8","52","10.0.0.2","33172","192.168.10.22","8081","0","38","2"
,"0.512495000","0.375415000","9","56","10.0.0.2","33172","192.168.10.22","8081","4","38","2"
,"0.512513000","0.375433000","10","100","10.0.0.2","33172","192.168.10.22","8081","48","42","2"
,"0.512542000","0.375462000","11","100","10.0.0.2","33172","192.168.10.22","8081","48","90","2"
,"0.512559000","0.375479000","12","100","10.0.0.2","33172","192.168.10.22","8081","48","138","2"
,"0.513635000","0.376555000","13","52","192.168.10.22","8081","10.0.0.2","33172","0","2","186"
,"0.652091000",,"14","76",,,,,,,
,"0.652666000",,"15","76",,,,,,,
,"0.652689000",,"16","48",,,,,,,
,"0.655181000",,"17","76",,,,,,,
,"0.699382000","0.562302000","18","54","10.0.0.2","33172","192.168.10.22","8081","2","186","2"
,"0.700817000","0.563737000","19","53","192.168.10.22","8081","10.0.0.2","33172","1","2","188"
,"0.796195000",,"20","76",,,,,,,
,"0.886716000","0.000000000","21","60","10.0.0.2","33180","192.168.10.22","8081","0","0","0"
,"0.887786000","0.001070000","22","60","192.168.10.22","8081","10.0.0.2","33180","0","0","1"
,"0.949061000","0.811981000","23","52","10.0.0.2","33172","192.168.10.22","8081","0","188","3"
,"0.964071000",,"24","76",,,,,,,
,"1.073918000","0.187202000","25","52","10.0.0.2","33180","192.168.10.22","8081","0","1","1"
,"1.073926000","0.187210000","26","89","10.0.0.2","33180","192.168.10.22","8081","37","1","1"
,"1.075182000","0.188466000","27","52","192.168.10.22","8081","10.0.0.2","33180","0","1","38"
,"1.075224000","0.188508000","28","52","192.168.10.22","8081","10.0.0.2","33180","0","1","38"
,"1.086311000","0.949231000","29","53","192.168.10.22","8081","10.0.0.2","33172","1","3","188"
,"1.086352000","0.949272000","30","53","192.168.10.22","8081","10.0.0.2","33172","1","4","188"
,"1.086752000","0.200036000","31","140","192.168.10.22","8081","10.0.0.2","33180","88","1","38"
,"1.086788000","0.200072000","32","140","192.168.10.22","8081","10.0.0.2","33180","88","89","38"
,"1.086837000","0.200121000","33","140","192.168.10.22","8081","10.0.0.2","33180","88","177","38"
,"1.086849000","0.200133000","34","140","192.168.10.22","8081","10.0.0.2","33180","88","265","38"
,"1.086894000","0.200178000","35","140","192.168.10.22","8081","10.0.0.2","33180","88","353","38"
,"1.086905000","0.200189000","36","140","192.168.10.22","8081","10.0.0.2","33180","88","441","38"
,"1.086981000","0.200265000","37","140","192.168.10.22","8081","10.0.0.2","33180","88","529","38"
,"1.086995000","0.200279000","38","140","192.168.10.22","8081","10.0.0.2","33180","88","617","38"
,"1.087039000","0.200323000","39","140","192.168.10.22","8081","10.0.0.2","33180","88","705","38"
,"1.087052000","0.200336000","40","140","192.168.10.22","8081","10.0.0.2","33180","88","793","38"
,"1.261888000","1.124808000","41","52","10.0.0.2","33172","192.168.10.22","8081","0","188","4"
