_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45084","192.168.10.22","8081","0","0","0"
,"0.002838000","0.002838000","2","60","192.168.10.22","8081","10.0.0.2","45084","0","0","1"
,"0.053489000",,"3","76",,,,,,,
,"0.053500000",,"4","48",,,,,,,
,"0.056430000",,"5","76",,,,,,,
,"0.187263000","0.187263000","6","52","10.0.0.2","45084","192.168.10.22","8081","0","1","1"
,"0.187274000","0.187274000","7","89","10.0.0.2","45084","192.168.10.22","8081","37","1","1"
,"0.188525000","0.188525000","8","52","192.168.10.22","8081","10.0.0.2","45084","0","1","38"
,"0.188571000","0.188571000","9","52","192.168.10.22","8081","10.0.0.2","45084","0","1","38"
,"0.188626000","0.188626000","10","53","192.168.10.22","8081","10.0.0.2","45084","1","1","38"
,"0.229663000",,"11","76",,,,,,,
,"0.293470000",,"12","76",,,,,,,
,"0.301464000",,"13","76",,,,,,,
,"0.375017000","0.375017000","14","52","10.0.0.2","45084","192.168.10.22","8081","0","38","2"
,"0.375024000","0.375024000","15","56","10.0.0.2","45084","192.168.10.22","8081","4","38","2"
,"0.375028000","0.375028000","16","100","10.0.0.2","45084","192.168.10.22","8081","48","42","2"
,"0.375032000","0.375032000","17","100","10.0.0.2","45084","192.168.10.22","8081","48","90","2"
,"0.375036000","0.375036000","18","100","10.0.0.2","45084","192.168.10.22","8081","48","138","2"
,"0.375910000","0.375910000","19","52","192.168.10.22","8081","10.0.0.2","45084","0","2","186"
,"0.533526000",,"20","76",,,,,,,
,"0.562133000","0.562133000","21","54","10.0.0.2","45084","192.168.10.22","8081","2","186","2"
,"0.563412000","0.563412000","22","53","192.168.10.22","8081","10.0.0.2","45084","1","2","188"
,"0.750154000","0.000000000","23","60","10.0.0.2","45096","192.168.10.22","8081","0","0","0"
,"0.751465000","0.001311000","24","60","192.168.10.22","8081","10.0.0.2","45096","0","0","1"
,"0.812319000","0.812319000","25","52","10.0.0.2","45084","192.168.10.22","8081","0","188","3"
,"0.937666000","0.187512000","26","52","10.0.0.2","45096","192.168.10.22","8081","0","1","1"
,"0.937695000","0.187541000","27","89","10.0.0.2","45096","192.168.10.22","8081","37","1","1"
,"0.938834000","0.188680000","28","52","192.168.10.22","8081","10.0.0.2","45096","0","1","38"
,"0.950000000","0.950000000","29","53","192.168.10.22","8081","10.0.0.2","45084","1","3","188"
,"0.950043000","0.950043000","30","53","192.168.10.22","8081","10.0.0.2","45084","1","4","188"
,"0.950465000","0.200311000","31","140","192.168.10.22","8081","10.0.0.2","45096","88","1","38"
,"0.950500000","0.200346000","32","140","192.168.10.22","8081","10.0.0.2","45096","88","89","38"
,"0.950549000","0.200395000","33","140","192.168.10.22","8081","10.0.0.2","45096","88","177","38"
,"0.950561000","0.200407000","34","140","192.168.10.22","8081","10.0.0.2","45096","88","265","38"
,"0.950606000","0.200452000","35","140","192.168.10.22","8081","10.0.0.2","45096","88","353","38"
,"0.950617000","0.200463000","36","140","192.168.10.22","8081","10.0.0.2","45096","88","441","38"
,"0.950660000","0.200506000","37","140","192.168.10.22","8081","10.0.0.2","45096","88","529","38"
,"0.950671000","0.200517000","38","140","192.168.10.22","8081","10.0.0.2","45096","88","617","38"
,"0.950715000","0.200561000","39","140","192.168.10.22","8081","10.0.0.2","45096","88","705","38"
,"0.950728000","0.200574000","40","140","192.168.10.22","8081","10.0.0.2","45096","88","793","38"
,"1.125519000","1.125519000","41","52","10.0.0.2","45084","192.168.10.22","8081","0","188","4"
,"1.125545000","1.125545000","42","52","10.0.0.2","45084","192.168.10.22","8081","0","188","5"
,"1.125561000","0.375407000","43","52","10.0.0.2","45096","192.168.10.22","8081","0","38","89"
,"1.125576000","0.375422000","44","52","10.0.0.2","45096","192.168.10.22","8081","0","38","177"
,"1.125590000","0.375436000","45","52","10.0.0.2","45096","192.168.10.22","8081","0","38","265"
,"1.125606000","0.375452000","46","52","10.0.0.2","45096","192.168.10.22","8081","0","38","353"
,"1.125620000","0.375466000","47","52","10.0.0.2","45096","192.168.10.22","8081","0","38","441"
,"1.125635000","0.375481000","48","52","10.0.0.2","45096","192.168.10.22","8081","0","38","529"
,"1.125650000","0.375496000","49","52","10.0.0.2","45096","192.168.10.22","8081","0","38","617"
,"1.125667000","0.375513000","50","52","10.0.0.2","45096","192.168.10.22","8081","0","38","705"
,"1.125680000","0.375526000","51","52","10.0.0.2","45096","192.168.10.22","8081","0","38","793"
,"1.126668000","0.376514000","52","140","192.168.10.22","8081","10.0.0.2","45096","88","881","38"
,"1.126712000","0.376558000","53","140","192.168.10.22","8081","10.0.0.2","45096","88","969","38"
,"1.126770000","0.376616000","54","140","192.168.10.22","8081","10.0.0.2","45096","88","1057","38"
,"1.126789000","0.376635000","55","140","192.168.10.22","8081","10.0.0.2","45096","88","1145","38"
,"1.126840000","0.376686000","56","140","192.168.10.22","8081","10.0.0.2","45096","88","1233","38"
,"1.126851000","0.376697000","57","140","192.168.10.22","8081","10.0.0.2","45096","88","1321","38"
,"1.126895000","0.376741000","58","140","192.168.10.22","8081","10.0.0.2","45096","88","1409","38"
,"1.126905000","0.376751000","59","140","192.168.10.22","8081","10.0.0.2","45096","88","1497","38"
,"1.126949000","0.376795000","60","140","192.168.10.22","8081","10.0.0.2","45096","88","1585","38"
,"1.126969000","0.376815000","61","140","192.168.10.22","8081","10.0.0.2","45096","88","1673","38"
,"1.127013000","0.376859000","62","140","192.168.10.22","8081","10.0.0.2","45096","88","1761","38"
,"1.127026000","0.376872000","63","140","192.168.10.22","8081","10.0.0.2","45096","88","1849","38"
