_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39116","192.168.10.22","8081","0","0","0"
,"0.002632000","0.002632000","2","60","192.168.10.22","8081","10.0.0.2","39116","0","0","1"
,"0.313151000","0.313151000","3","52","10.0.0.2","39116","192.168.10.22","8081","0","1","1"
,"0.313228000","0.313228000","4","89","10.0.0.2","39116","192.168.10.22","8081","37","1","1"
,"0.314410000","0.314410000","5","52","192.168.10.22","8081","10.0.0.2","39116","0","1","38"
,"0.314435000","0.314435000","6","52","192.168.10.22","8081","10.0.0.2","39116","0","1","38"
,"0.314734000","0.314734000","7","53","192.168.10.22","8081","10.0.0.2","39116","1","1","38"
,"0.624309000","0.624309000","8","52","10.0.0.2","39116","192.168.10.22","8081","0","38","2"
,"0.624320000","0.624320000","9","56","10.0.0.2","39116","192.168.10.22","8081","4","38","2"
,"0.624324000","0.624324000","10","100","10.0.0.2","39116","192.168.10.22","8081","48","42","2"
,"0.624328000","0.624328000","11","100","10.0.0.2","39116","192.168.10.22","8081","48","90","2"
,"0.624332000","0.624332000","12","100","10.0.0.2","39116","192.168.10.22","8081","48","138","2"
,"0.625472000","0.625472000","13","52","192.168.10.22","8081","10.0.0.2","39116","0","2","186"
,"0.684322000",,"14","76",,,,,,,
,"0.748853000",,"15","76",,,,,,,
,"0.748879000",,"16","48",,,,,,,
,"0.752493000",,"17","76",,,,,,,
,"0.752512000",,"18","76",,,,,,,
,"0.938352000","0.938352000","19","54","10.0.0.2","39116","192.168.10.22","8081","2","186","2"
,"0.939814000","0.939814000","20","53","192.168.10.22","8081","10.0.0.2","39116","1","2","188"
,"1.249981000","0.000000000","21","60","10.0.0.2","39130","192.168.10.22","8081","0","0","0"
,"1.249992000","1.249992000","22","52","10.0.0.2","39116","192.168.10.22","8081","0","188","3"
,"1.251075000","0.001094000","23","60","192.168.10.22","8081","10.0.0.2","39130","0","0","1"
,"1.452425000",,"24","76",,,,,,,
,"1.562592000","0.312611000","25","52","10.0.0.2","39130","192.168.10.22","8081","0","1","1"
,"1.562602000","0.312621000","26","89","10.0.0.2","39130","192.168.10.22","8081","37","1","1"
,"1.563929000","0.313948000","27","52","192.168.10.22","8081","10.0.0.2","39130","0","1","38"
,"1.563971000","0.313990000","28","52","192.168.10.22","8081","10.0.0.2","39130","0","1","38"
,"1.576549000","1.576549000","29","53","192.168.10.22","8081","10.0.0.2","39116","1","3","188"
,"1.576589000","1.576589000","30","53","192.168.10.22","8081","10.0.0.2","39116","1","4","188"
,"1.577168000","0.327187000","31","140","192.168.10.22","8081","10.0.0.2","39130","88","1","38"
,"1.577250000","0.327269000","32","140","192.168.10.22","8081","10.0.0.2","39130","88","89","38"
,"1.577317000","0.327336000","33","140","192.168.10.22","8081","10.0.0.2","39130","88","177","38"
,"1.577333000","0.327352000","34","140","192.168.10.22","8081","10.0.0.2","39130","88","265","38"
,"1.577383000","0.327402000","35","140","192.168.10.22","8081","10.0.0.2","39130","88","353","38"
,"1.577397000","0.327416000","36","140","192.168.10.22","8081","10.0.0.2","39130","88","441","38"
,"1.577442000","0.327461000","37","140","192.168.10.22","8081","10.0.0.2","39130","88","529","38"
,"1.577453000","0.327472000","38","140","192.168.10.22","8081","10.0.0.2","39130","88","617","38"
,"1.577497000","0.327516000","39","140","192.168.10.22","8081","10.0.0.2","39130","88","705","38"
,"1.577508000","0.327527000","40","140","192.168.10.22","8081","10.0.0.2","39130","88","793","38"
,"1.874547000","1.874547000","41","52","10.0.0.2","39116","192.168.10.22","8081","0","188","4"
,"1.874573000","1.874573000","42","52","10.0.0.2","39116","192.168.10.22","8081","0","188","5"
,"1.874588000","0.624607000","43","52","10.0.0.2","39130","192.168.10.22","8081","0","38","89"
,"1.874603000","0.624622000","44","52","10.0.0.2","39130","192.168.10.22","8081","0","38","177"
,"1.874617000","0.624636000","45","52","10.0.0.2","39130","192.168.10.22","8081","0","38","265"
,"1.874630000","0.624649000","46","52","10.0.0.2","39130","192.168.10.22","8081","0","38","353"
,"1.874644000","0.624663000","47","52","10.0.0.2","39130","192.168.10.22","8081","0","38","441"
,"1.874657000","0.624676000","48","52","10.0.0.2","39130","192.168.10.22","8081","0","38","617"
,"1.874672000","0.624691000","49","52","10.0.0.2","39130","192.168.10.22","8081","0","38","705"
,"1.875645000","0.625664000","50","140","192.168.10.22","8081","10.0.0.2","39130","88","881","38"
,"1.875690000","0.625709000","51","140","192.168.10.22","8081","10.0.0.2","39130","88","969","38"
,"1.875751000","0.625770000","52","140","192.168.10.22","8081","10.0.0.2","39130","88","1057","38"
,"1.875764000","0.625783000","53","140","192.168.10.22","8081","10.0.0.2","39130","88","1145","38"
,"1.875810000","0.625829000","54","140","192.168.10.22","8081","10.0.0.2","39130","88","1233","38"
,"1.875821000","0.625840000","55","140","192.168.10.22","8081","10.0.0.2","39130","88","1321","38"
,"1.875865000","0.625884000","56","140","192.168.10.22","8081","10.0.0.2","39130","88","1409","38"
,"1.875877000","0.625896000","57","140","192.168.10.22","8081","10.0.0.2","39130","88","1497","38"
,"1.875921000","0.625940000","58","140","192.168.10.22","8081","10.0.0.2","39130","88","1585","38"
,"1.875935000","0.625954000","59","140","192.168.10.22","8081","10.0.0.2","39130","88","1673","38"
,"1.875980000","0.625999000","60","140","192.168.10.22","8081","10.0.0.2","39130","88","1761","38"
,"1.875993000","0.626012000","61","140","192.168.10.22","8081","10.0.0.2","39130","88","1849","38"
,"1.876039000","0.626058000","62","140","192.168.10.22","8081","10.0.0.2","39130","88","1937","38"
,"1.876052000","0.626071000","63","140","192.168.10.22","8081","10.0.0.2","39130","88","2025","38"
,"1.876096000","0.626115000","64","140","192.168.10.22","8081","10.0.0.2","39130","88","2113","38"
,"1.876110000","0.626129000","65","140","192.168.10.22","8081","10.0.0.2","39130","88","2201","38"
,"1.937799000","0.687818000","66","52","10.0.0.2","39130","192.168.10.22","8081","0","38","793"
,"1.937810000","0.687829000","67","52","10.0.0.2","39130","192.168.10.22","8081","0","38","881"
,"1.938724000","0.688743000","68","140","192.168.10.22","8081","10.0.0.2","39130","88","2289","38"
,"1.938764000","0.688783000","69","140","192.168.10.22","8081","10.0.0.2","39130","88","2377","38"
,"1.938813000","0.688832000","70","140","192.168.10.22","8081","10.0.0.2","39130","88","2465","38"
