_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000022000",,"2","48",,,,,,,
,"0.000599000",,"3","76",,,,,,,
,"0.021571000",,"4","76",,,,,,,
,"0.055663000","0.000000000","5","60","10.0.0.2","39920","192.168.10.22","8081","0","0","0"
,"0.057936000","0.002273000","6","60","192.168.10.22","8081","10.0.0.2","39920","0","0","1"
,"0.181501000",,"7","76",,,,,,,
,"0.368695000","0.313032000","8","52","10.0.0.2","39920","192.168.10.22","8081","0","1","1"
,"0.368705000","0.313042000","9","89","10.0.0.2","39920","192.168.10.22","8081","37","1","1"
,"0.369871000","0.314208000","10","52","192.168.10.22","8081","10.0.0.2","39920","0","1","38"
,"0.369914000","0.314251000","11","52","192.168.10.22","8081","10.0.0.2","39920","0","1","38"
,"0.370100000","0.314437000","12","53","192.168.10.22","8081","10.0.0.2","39920","1","1","38"
,"0.680744000","0.625081000","13","52","10.0.0.2","39920","192.168.10.22","8081","0","38","2"
,"0.680752000","0.625089000","14","56","10.0.0.2","39920","192.168.10.22","8081","4","38","2"
,"0.680755000","0.625092000","15","100","10.0.0.2","39920","192.168.10.22","8081","48","42","2"
,"0.680759000","0.625096000","16","100","10.0.0.2","39920","192.168.10.22","8081","48","90","2"
,"0.680763000","0.625100000","17","100","10.0.0.2","39920","192.168.10.22","8081","48","138","2"
,"0.681737000","0.626074000","18","52","192.168.10.22","8081","10.0.0.2","39920","0","2","186"
,"0.805691000",,"19","76",,,,,,,
,"0.933620000",,"20","76",,,,,,,
,"0.993612000","0.937949000","21","54","10.0.0.2","39920","192.168.10.22","8081","2","186","2"
,"0.994885000","0.939222000","22","53","192.168.10.22","8081","10.0.0.2","39920","1","2","188"
,"1.306180000","0.000000000","23","60","10.0.0.2","39930","192.168.10.22","8081","0","0","0"
,"1.306190000","1.250527000","24","52","10.0.0.2","39920","192.168.10.22","8081","0","188","3"
,"1.307188000","0.001008000","25","60","192.168.10.22","8081","10.0.0.2","39930","0","0","1"
,"1.619280000","0.313100000","26","52","10.0.0.2","39930","192.168.10.22","8081","0","1","1"
,"1.619290000","0.313110000","27","89","10.0.0.2","39930","192.168.10.22","8081","37","1","1"
,"1.620304000","0.314124000","28","52","192.168.10.22","8081","10.0.0.2","39930","0","1","38"
,"1.620347000","0.314167000","29","52","192.168.10.22","8081","10.0.0.2","39930","0","1","38"
,"1.633107000","1.577444000","30","53","192.168.10.22","8081","10.0.0.2","39920","1","3","188"
,"1.633150000","1.577487000","31","53","192.168.10.22","8081","10.0.0.2","39920","1","4","188"
