_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47468","192.168.10.22","8081","0","0","0"
,"0.002645000","0.002645000","2","60","192.168.10.22","8081","10.0.0.2","47468","0","0","1"
,"0.186672000","0.186672000","3","52","10.0.0.2","47468","192.168.10.22","8081","0","1","1"
,"0.186685000","0.186685000","4","89","10.0.0.2","47468","192.168.10.22","8081","37","1","1"
,"0.187991000","0.187991000","5","52","192.168.10.22","8081","10.0.0.2","47468","0","1","38"
,"0.188014000","0.188014000","6","52","192.168.10.22","8081","10.0.0.2","47468","0","1","38"
,"0.188264000","0.188264000","7","53","192.168.10.22","8081","10.0.0.2","47468","1","1","38"
,"0.254917000",,"8","76",,,,,,,
,"0.358961000",,"9","76",,,,,,,
,"0.374901000","0.374901000","10","52","10.0.0.2","47468","192.168.10.22","8081","0","38","2"
,"0.374932000","0.374932000","11","56","10.0.0.2","47468","192.168.10.22","8081","4","38","2"
,"0.374948000","0.374948000","12","100","10.0.0.2","47468","192.168.10.22","8081","48","42","2"
,"0.374961000","0.374961000","13","100","10.0.0.2","47468","192.168.10.22","8081","48","90","2"
,"0.374974000","0.374974000","14","100","10.0.0.2","47468","192.168.10.22","8081","48","138","2"
,"0.376005000","0.376005000","15","52","192.168.10.22","8081","10.0.0.2","47468","0","2","186"
,"0.562095000","0.562095000","16","54","10.0.0.2","47468","192.168.10.22","8081","2","186","2"
,"0.563385000","0.563385000","17","53","192.168.10.22","8081","10.0.0.2","47468","1","2","188"
,"0.615438000",,"18","76",,,,,,,
,"0.615459000",,"19","48",,,,,,,
,"0.618033000",,"20","76",,,,,,,
,"0.621922000",,"21","76",,,,,,,
,"0.749649000","0.000000000","22","60","10.0.0.2","41822","192.168.10.22","8081","0","0","0"
,"0.751143000","0.001494000","23","60","192.168.10.22","8081","10.0.0.2","41822","0","0","1"
,"0.811859000","0.811859000","24","52","10.0.0.2","47468","192.168.10.22","8081","0","188","3"
,"0.937272000","0.187623000","25","52","10.0.0.2","41822","192.168.10.22","8081","0","1","1"
,"0.937284000","0.187635000","26","89","10.0.0.2","41822","192.168.10.22","8081","37","1","1"
,"0.938518000","0.188869000","27","52","192.168.10.22","8081","10.0.0.2","41822","0","1","38"
