_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54946","192.168.10.22","8081","0","0","0"
,"0.004896000",,"2","76",,,,,,,
,"0.004921000",,"3","48",,,,,,,
,"0.004955000","0.004955000","4","60","192.168.10.22","8081","10.0.0.2","54946","0","0","1"
,"0.006179000",,"5","76",,,,,,,
,"0.312587000","0.312587000","6","52","10.0.0.2","54946","192.168.10.22","8081","0","1","1"
,"0.312595000","0.312595000","7","89","10.0.0.2","54946","192.168.10.22","8081","37","1","1"
,"0.313631000","0.313631000","8","52","192.168.10.22","8081","10.0.0.2","54946","0","1","38"
,"0.313643000","0.313643000","9","52","192.168.10.22","8081","10.0.0.2","54946","0","1","38"
,"0.313832000","0.313832000","10","53","192.168.10.22","8081","10.0.0.2","54946","1","1","38"
,"0.402586000",,"11","76",,,,,,,
,"0.625454000","0.625454000","12","52","10.0.0.2","54946","192.168.10.22","8081","0","38","2"
,"0.625480000","0.625480000","13","56","10.0.0.2","54946","192.168.10.22","8081","4","38","2"
,"0.625494000","0.625494000","14","100","10.0.0.2","54946","192.168.10.22","8081","48","42","2"
,"0.625509000","0.625509000","15","100","10.0.0.2","54946","192.168.10.22","8081","48","90","2"
,"0.625523000","0.625523000","16","100","10.0.0.2","54946","192.168.10.22","8081","48","138","2"
,"0.626630000","0.626630000","17","52","192.168.10.22","8081","10.0.0.2","54946","0","2","186"
,"0.682509000",,"18","76",,,,,,,
,"0.682536000",,"19","48",,,,,,,
,"0.685465000",,"20","76",,,,,,,
,"0.699482000",,"21","76",,,,,,,
,"0.746462000",,"22","76",,,,,,,
,"0.938061000","0.938061000","23","54","10.0.0.2","54946","192.168.10.22","8081","2","186","2"
,"0.939325000","0.939325000","24","53","192.168.10.22","8081","10.0.0.2","54946","1","2","188"
,"1.250290000","0.000000000","25","60","10.0.0.2","54960","192.168.10.22","8081","0","0","0"
,"1.250321000","1.250321000","26","52","10.0.0.2","54946","192.168.10.22","8081","0","188","3"
,"1.251509000","0.001219000","27","60","192.168.10.22","8081","10.0.0.2","54960","0","0","1"
,"1.386485000",,"28","76",,,,,,,
,"1.562584000","0.312294000","29","52","10.0.0.2","54960","192.168.10.22","8081","0","1","1"
,"1.562612000","0.312322000","30","89","10.0.0.2","54960","192.168.10.22","8081","37","1","1"
,"1.563851000","0.313561000","31","52","192.168.10.22","8081","10.0.0.2","54960","0","1","38"
,"1.576561000","1.576561000","32","53","192.168.10.22","8081","10.0.0.2","54946","1","3","188"
,"1.576591000","1.576591000","33","53","192.168.10.22","8081","10.0.0.2","54946","1","4","188"
,"1.577239000","0.326949000","34","140","192.168.10.22","8081","10.0.0.2","54960","88","1","38"
,"1.577270000","0.326980000","35","140","192.168.10.22","8081","10.0.0.2","54960","88","89","38"
,"1.577329000","0.327039000","36","140","192.168.10.22","8081","10.0.0.2","54960","88","177","38"
,"1.577378000","0.327088000","37","140","192.168.10.22","8081","10.0.0.2","54960","88","265","38"
,"1.577435000","0.327145000","38","140","192.168.10.22","8081","10.0.0.2","54960","88","353","38"
,"1.577448000","0.327158000","39","140","192.168.10.22","8081","10.0.0.2","54960","88","441","38"
,"1.577491000","0.327201000","40","140","192.168.10.22","8081","10.0.0.2","54960","88","529","38"
,"1.577502000","0.327212000","41","140","192.168.10.22","8081","10.0.0.2","54960","88","617","38"
,"1.577546000","0.327256000","42","140","192.168.10.22","8081","10.0.0.2","54960","88","705","38"
,"1.577559000","0.327269000","43","140","192.168.10.22","8081","10.0.0.2","54960","88","793","38"
,"1.874901000","1.874901000","44","52","10.0.0.2","54946","192.168.10.22","8081","0","188","4"
,"1.874914000","1.874914000","45","52","10.0.0.2","54946","192.168.10.22","8081","0","188","5"
,"1.874920000","0.624630000","46","52","10.0.0.2","54960","192.168.10.22","8081","0","38","89"
,"1.874927000","0.624637000","47","52","10.0.0.2","54960","192.168.10.22","8081","0","38","177"
,"1.874934000","0.624644000","48","52","10.0.0.2","54960","192.168.10.22","8081","0","38","265"
,"1.874940000","0.624650000","49","52","10.0.0.2","54960","192.168.10.22","8081","0","38","353"
,"1.874947000","0.624657000","50","52","10.0.0.2","54960","192.168.10.22","8081","0","38","441"
,"1.874954000","0.624664000","51","52","10.0.0.2","54960","192.168.10.22","8081","0","38","529"
,"1.874960000","0.624670000","52","52","10.0.0.2","54960","192.168.10.22","8081","0","38","617"
,"1.874966000","0.624676000","53","52","10.0.0.2","54960","192.168.10.22","8081","0","38","705"
,"1.874973000","0.624683000","54","52","10.0.0.2","54960","192.168.10.22","8081","0","38","793"
,"1.875962000","0.625672000","55","140","192.168.10.22","8081","10.0.0.2","54960","88","881","38"
,"1.876059000","0.625769000","56","140","192.168.10.22","8081","10.0.0.2","54960","88","969","38"
,"1.876125000","0.625835000","57","140","192.168.10.22","8081","10.0.0.2","54960","88","1057","38"
,"1.876140000","0.625850000","58","140","192.168.10.22","8081","10.0.0.2","54960","88","1145","38"
,"1.876185000","0.625895000","59","140","192.168.10.22","8081","10.0.0.2","54960","88","1233","38"
,"1.876198000","0.625908000","60","140","192.168.10.22","8081","10.0.0.2","54960","88","1321","38"
,"1.876241000","0.625951000","61","140","192.168.10.22","8081","10.0.0.2","54960","88","1409","38"
,"1.876254000","0.625964000","62","140","192.168.10.22","8081","10.0.0.2","54960","88","1497","38"
,"1.876299000","0.626009000","63","140","192.168.10.22","8081","10.0.0.2","54960","88","1585","38"
,"1.876315000","0.626025000","64","140","192.168.10.22","8081","10.0.0.2","54960","88","1673","38"
,"1.876392000","0.626102000","65","140","192.168.10.22","8081","10.0.0.2","54960","88","1761","38"
,"1.876408000","0.626118000","66","140","192.168.10.22","8081","10.0.0.2","54960","88","1849","38"
,"1.876453000","0.626163000","67","140","192.168.10.22","8081","10.0.0.2","54960","88","1937","38"
,"1.876465000","0.626175000","68","140","192.168.10.22","8081","10.0.0.2","54960","88","2025","38"
,"1.876507000","0.626217000","69","140","192.168.10.22","8081","10.0.0.2","54960","88","2113","38"
,"1.876519000","0.626229000","70","140","192.168.10.22","8081","10.0.0.2","54960","88","2201","38"
,"1.876563000","0.626273000","71","140","192.168.10.22","8081","10.0.0.2","54960","88","2289","38"
,"1.876578000","0.626288000","72","140","192.168.10.22","8081","10.0.0.2","54960","88","2377","38"
,"1.938115000","0.687825000","73","52","10.0.0.2","54960","192.168.10.22","8081","0","38","881"
,"1.939057000","0.688767000","74","140","192.168.10.22","8081","10.0.0.2","54960","88","2465","38"
,"1.939089000","0.688799000","75","140","192.168.10.22","8081","10.0.0.2","54960","88","2553","38"
,"2.188396000","0.938106000","76","52","10.0.0.2","54960","192.168.10.22","8081","0","38","969"
,"2.188428000","0.938138000","77","52","10.0.0.2","54960","192.168.10.22","8081","0","38","1057"
,"2.188444000","0.938154000","78","52","10.0.0.2","54960","192.168.10.22","8081","0","38","1145"
,"2.188459000","0.938169000","79","52","10.0.0.2","54960","192.168.10.22","8081","0","38","1233"
,"2.188474000","0.938184000","80","52","10.0.0.2","54960","192.168.10.22","8081","0","38","1321"
,"2.188489000","0.938199000","81","52","10.0.0.2","54960","192.168.10.22","8081","0","38","1497"
,"2.188503000","0.938213000","82","52","10.0.0.2","54960","192.168.10.22","8081","0","38","1585"
,"2.188515000","0.938225000","83","52","10.0.0.2","54960","192.168.10.22","8081","0","38","1761"
,"2.189640000","0.939350000","84","140","192.168.10.22","8081","10.0.0.2","54960","88","2641","38"
,"2.189668000","0.939378000","85","140","192.168.10.22","8081","10.0.0.2","54960","88","2729","38"
,"2.189728000","0.939438000","86","140","192.168.10.22","8081","10.0.0.2","54960","88","2817","38"
,"2.189745000","0.939455000","87","140","192.168.10.22","8081","10.0.0.2","54960","88","2905","38"
,"2.189798000","0.939508000","88","140","192.168.10.22","8081","10.0.0.2","54960","88","2993","38"
,"2.189810000","0.939520000","89","140","192.168.10.22","8081","10.0.0.2","54960","88","3081","38"
,"2.189853000","0.939563000","90","140","192.168.10.22","8081","10.0.0.2","54960","88","3169","38"
,"2.189864000","0.939574000","91","140","192.168.10.22","8081","10.0.0.2","54960","88","3257","38"
,"2.189907000","0.939617000","92","140","192.168.10.22","8081","10.0.0.2","54960","88","3345","38"
,"2.189921000","0.939631000","93","140","192.168.10.22","8081","10.0.0.2","54960","88","3433","38"
,"2.189965000","0.939675000","94","140","192.168.10.22","8081","10.0.0.2","54960","88","3521","38"
,"2.189978000","0.939688000","95","140","192.168.10.22","8081","10.0.0.2","54960","88","3609","38"
,"2.190022000","0.939732000","96","140","192.168.10.22","8081","10.0.0.2","54960","88","3697","38"
,"2.190035000","0.939745000","97","140","192.168.10.22","8081","10.0.0.2","54960","88","3785","38"
,"2.190079000","0.939789000","98","140","192.168.10.22","8081","10.0.0.2","54960","88","3873","38"
,"2.190092000","0.939802000","99","140","192.168.10.22","8081","10.0.0.2","54960","88","3961","38"
,"2.190136000","0.939846000","100","140","192.168.10.22","8081","10.0.0.2","54960","88","4049","38"
,"2.190148000","0.939858000","101","140","192.168.10.22","8081","10.0.0.2","54960","88","4137","38"
,"2.190192000","0.939902000","102","140","192.168.10.22","8081","10.0.0.2","54960","88","4225","38"
,"2.190205000","0.939915000","103","140","192.168.10.22","8081","10.0.0.2","54960","88","4313","38"
,"2.249672000","0.999382000","104","52","10.0.0.2","54960","192.168.10.22","8081","0","38","2465"
,"2.249699000","0.999409000","105","52","10.0.0.2","54960","192.168.10.22","8081","0","38","2641"
,"2.250727000","1.000437000","106","140","192.168.10.22","8081","10.0.0.2","54960","88","4401","38"
,"2.250765000","1.000475000","107","140","192.168.10.22","8081","10.0.0.2","54960","88","4489","38"
,"2.250816000","1.000526000","108","140","192.168.10.22","8081","10.0.0.2","54960","88","4577","38"
,"2.250827000","1.000537000","109","140","192.168.10.22","8081","10.0.0.2","54960","88","4665","38"
,"2.250871000","1.000581000","110","140","192.168.10.22","8081","10.0.0.2","54960","88","4753","38"
,"2.250882000","1.000592000","111","140","192.168.10.22","8081","10.0.0.2","54960","88","4841","38"
,"2.250925000","1.000635000","112","140","192.168.10.22","8081","10.0.0.2","54960","88","4929","38"
,"2.250936000","1.000646000","113","140","192.168.10.22","8081","10.0.0.2","54960","88","5017","38"
,"2.250979000","1.000689000","114","140","192.168.10.22","8081","10.0.0.2","54960","88","5105","38"
,"2.250997000","1.000707000","115","140","192.168.10.22","8081","10.0.0.2","54960","88","5193","38"
,"2.251040000","1.000750000","116","140","192.168.10.22","8081","10.0.0.2","54960","88","5281","38"
,"2.251053000","1.000763000","117","140","192.168.10.22","8081","10.0.0.2","54960","88","5369","38"
,"2.251097000","1.000807000","118","140","192.168.10.22","8081","10.0.0.2","54960","88","5457","38"
,"2.251108000","1.000818000","119","140","192.168.10.22","8081","10.0.0.2","54960","88","5545","38"
,"2.251151000","1.000861000","120","140","192.168.10.22","8081","10.0.0.2","54960","88","5633","38"
,"2.251164000","1.000874000","121","140","192.168.10.22","8081","10.0.0.2","54960","88","5721","38"
,"2.251207000","1.000917000","122","140","192.168.10.22","8081","10.0.0.2","54960","88","5809","38"
,"2.251218000","1.000928000","123","140","192.168.10.22","8081","10.0.0.2","54960","88","5897","38"
,"2.251261000","1.000971000","124","140","192.168.10.22","8081","10.0.0.2","54960","88","5985","38"
,"2.251272000","1.000982000","125","140","192.168.10.22","8081","10.0.0.2","54960","88","6073","38"
,"2.499935000","1.249645000","126","52","10.0.0.2","54960","192.168.10.22","8081","0","38","3433"
,"2.499962000","1.249672000","127","52","10.0.0.2","54960","192.168.10.22","8081","0","38","3521"
