_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50286","192.168.10.22","8081","0","0","0"
,"0.003557000","0.003557000","2","60","192.168.10.22","8081","10.0.0.2","50286","0","0","1"
,"0.019468000",,"3","76",,,,,,,
,"0.060037000",,"4","76",,,,,,,
,"0.060061000",,"5","48",,,,,,,
,"0.062525000",,"6","76",,,,,,,
,"0.187250000","0.187250000","7","52","10.0.0.2","50286","192.168.10.22","8081","0","1","1"
,"0.187278000","0.187278000","8","89","10.0.0.2","50286","192.168.10.22","8081","37","1","1"
,"0.188756000","0.188756000","9","52","192.168.10.22","8081","10.0.0.2","50286","0","1","38"
,"0.189015000","0.189015000","10","53","192.168.10.22","8081","10.0.0.2","50286","1","1","38"
,"0.259583000",,"11","76",,,,,,,
,"0.375136000","0.375136000","12","52","10.0.0.2","50286","192.168.10.22","8081","0","38","2"
,"0.375166000","0.375166000","13","56","10.0.0.2","50286","192.168.10.22","8081","4","38","2"
,"0.375181000","0.375181000","14","100","10.0.0.2","50286","192.168.10.22","8081","48","42","2"
,"0.375196000","0.375196000","15","100","10.0.0.2","50286","192.168.10.22","8081","48","90","2"
,"0.375212000","0.375212000","16","100","10.0.0.2","50286","192.168.10.22","8081","48","138","2"
,"0.376307000","0.376307000","17","52","192.168.10.22","8081","10.0.0.2","50286","0","2","186"
,"0.562670000","0.562670000","18","54","10.0.0.2","50286","192.168.10.22","8081","2","186","2"
,"0.564058000","0.564058000","19","53","192.168.10.22","8081","10.0.0.2","50286","1","2","188"
,"0.707382000",,"20","76",,,,,,,
,"0.750058000","0.000000000","21","60","10.0.0.2","50290","192.168.10.22","8081","0","0","0"
,"0.751430000","0.001372000","22","60","192.168.10.22","8081","10.0.0.2","50290","0","0","1"
,"0.812415000","0.812415000","23","52","10.0.0.2","50286","192.168.10.22","8081","0","188","3"
,"0.835580000",,"24","76",,,,,,,
,"0.937729000","0.187671000","25","52","10.0.0.2","50290","192.168.10.22","8081","0","1","1"
,"0.937756000","0.187698000","26","89","10.0.0.2","50290","192.168.10.22","8081","37","1","1"
,"0.939216000","0.189158000","27","52","192.168.10.22","8081","10.0.0.2","50290","0","1","38"
,"0.939258000","0.189200000","28","52","192.168.10.22","8081","10.0.0.2","50290","0","1","38"
,"0.950114000","0.950114000","29","53","192.168.10.22","8081","10.0.0.2","50286","1","3","188"
,"0.950128000","0.950128000","30","53","192.168.10.22","8081","10.0.0.2","50286","1","4","188"
,"0.950956000","0.200898000","31","140","192.168.10.22","8081","10.0.0.2","50290","88","1","38"
,"0.950997000","0.200939000","32","140","192.168.10.22","8081","10.0.0.2","50290","88","89","38"
,"0.951058000","0.201000000","33","140","192.168.10.22","8081","10.0.0.2","50290","88","177","38"
,"0.951073000","0.201015000","34","140","192.168.10.22","8081","10.0.0.2","50290","88","265","38"
,"0.951129000","0.201071000","35","140","192.168.10.22","8081","10.0.0.2","50290","88","353","38"
,"0.951143000","0.201085000","36","140","192.168.10.22","8081","10.0.0.2","50290","88","441","38"
,"0.951189000","0.201131000","37","140","192.168.10.22","8081","10.0.0.2","50290","88","529","38"
,"0.951200000","0.201142000","38","140","192.168.10.22","8081","10.0.0.2","50290","88","617","38"
,"0.951246000","0.201188000","39","140","192.168.10.22","8081","10.0.0.2","50290","88","705","38"
,"0.951260000","0.201202000","40","140","192.168.10.22","8081","10.0.0.2","50290","88","793","38"
,"1.125290000","1.125290000","41","52","10.0.0.2","50286","192.168.10.22","8081","0","188","4"
,"1.125315000","1.125315000","42","52","10.0.0.2","50286","192.168.10.22","8081","0","188","5"
,"1.125354000","0.375296000","43","52","10.0.0.2","50290","192.168.10.22","8081","0","38","89"
,"1.125374000","0.375316000","44","52","10.0.0.2","50290","192.168.10.22","8081","0","38","177"
,"1.125390000","0.375332000","45","52","10.0.0.2","50290","192.168.10.22","8081","0","38","265"
,"1.125404000","0.375346000","46","52","10.0.0.2","50290","192.168.10.22","8081","0","38","353"
,"1.125416000","0.375358000","47","52","10.0.0.2","50290","192.168.10.22","8081","0","38","441"
,"1.125431000","0.375373000","48","52","10.0.0.2","50290","192.168.10.22","8081","0","38","529"
,"1.125445000","0.375387000","49","52","10.0.0.2","50290","192.168.10.22","8081","0","38","617"
,"1.125457000","0.375399000","50","52","10.0.0.2","50290","192.168.10.22","8081","0","38","705"
,"1.126466000","0.376408000","51","140","192.168.10.22","8081","10.0.0.2","50290","88","881","38"
,"1.126508000","0.376450000","52","140","192.168.10.22","8081","10.0.0.2","50290","88","969","38"
,"1.126571000","0.376513000","53","140","192.168.10.22","8081","10.0.0.2","50290","88","1057","38"
,"1.126584000","0.376526000","54","140","192.168.10.22","8081","10.0.0.2","50290","88","1145","38"
,"1.126630000","0.376572000","55","140","192.168.10.22","8081","10.0.0.2","50290","88","1233","38"
,"1.126642000","0.376584000","56","140","192.168.10.22","8081","10.0.0.2","50290","88","1321","38"
,"1.126688000","0.376630000","57","140","192.168.10.22","8081","10.0.0.2","50290","88","1409","38"
,"1.126700000","0.376642000","58","140","192.168.10.22","8081","10.0.0.2","50290","88","1497","38"
,"1.126746000","0.376688000","59","140","192.168.10.22","8081","10.0.0.2","50290","88","1585","38"
,"1.126760000","0.376702000","60","140","192.168.10.22","8081","10.0.0.2","50290","88","1673","38"
,"1.126806000","0.376748000","61","140","192.168.10.22","8081","10.0.0.2","50290","88","1761","38"
,"1.126819000","0.376761000","62","140","192.168.10.22","8081","10.0.0.2","50290","88","1849","38"
,"1.126864000","0.376806000","63","140","192.168.10.22","8081","10.0.0.2","50290","88","1937","38"
,"1.126877000","0.376819000","64","140","192.168.10.22","8081","10.0.0.2","50290","88","2025","38"
,"1.126921000","0.376863000","65","140","192.168.10.22","8081","10.0.0.2","50290","88","2113","38"
