_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.040541000","0.000000000","2","60","10.0.0.2","33464","192.168.10.22","8081","0","0","0"
,"0.042994000","0.002453000","3","60","192.168.10.22","8081","10.0.0.2","33464","0","0","1"
,"0.287974000",,"4","76",,,,,,,
,"0.353125000","0.312584000","5","52","10.0.0.2","33464","192.168.10.22","8081","0","1","1"
,"0.353153000","0.312612000","6","89","10.0.0.2","33464","192.168.10.22","8081","37","1","1"
,"0.354456000","0.313915000","7","52","192.168.10.22","8081","10.0.0.2","33464","0","1","38"
,"0.354490000","0.313949000","8","52","192.168.10.22","8081","10.0.0.2","33464","0","1","38"
,"0.354668000","0.314127000","9","53","192.168.10.22","8081","10.0.0.2","33464","1","1","38"
,"0.665580000","0.625039000","10","52","10.0.0.2","33464","192.168.10.22","8081","0","38","2"
,"0.665606000","0.625065000","11","56","10.0.0.2","33464","192.168.10.22","8081","4","38","2"
,"0.665620000","0.625079000","12","100","10.0.0.2","33464","192.168.10.22","8081","48","42","2"
,"0.665634000","0.625093000","13","100","10.0.0.2","33464","192.168.10.22","8081","48","90","2"
,"0.665648000","0.625107000","14","100","10.0.0.2","33464","192.168.10.22","8081","48","138","2"
,"0.666706000","0.626165000","15","52","192.168.10.22","8081","10.0.0.2","33464","0","2","186"
,"0.744688000",,"16","76",,,,,,,
,"0.744714000",,"17","48",,,,,,,
,"0.747092000",,"18","76",,,,,,,
,"0.978168000","0.937627000","19","54","10.0.0.2","33464","192.168.10.22","8081","2","186","2"
,"0.979588000","0.939047000","20","53","192.168.10.22","8081","10.0.0.2","33464","1","2","188"
,"1.290824000","0.000000000","21","60","10.0.0.2","33480","192.168.10.22","8081","0","0","0"
,"1.290890000","1.250349000","22","52","10.0.0.2","33464","192.168.10.22","8081","0","188","3"
