_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50000","192.168.10.22","8081","0","0","0"
,"0.003001000","0.003001000","2","60","192.168.10.22","8081","10.0.0.2","50000","0","0","1"
,"0.186812000","0.186812000","3","52","10.0.0.2","50000","192.168.10.22","8081","0","1","1"
,"0.186840000","0.186840000","4","89","10.0.0.2","50000","192.168.10.22","8081","37","1","1"
,"0.188173000","0.188173000","5","52","192.168.10.22","8081","10.0.0.2","50000","0","1","38"
,"0.188204000","0.188204000","6","53","192.168.10.22","8081","10.0.0.2","50000","1","1","38"
,"0.370098000",,"7","76",,,,,,,
,"0.375533000","0.375533000","8","52","10.0.0.2","50000","192.168.10.22","8081","0","38","2"
,"0.375562000","0.375562000","9","56","10.0.0.2","50000","192.168.10.22","8081","4","38","2"
,"0.375579000","0.375579000","10","100","10.0.0.2","50000","192.168.10.22","8081","48","42","2"
,"0.375607000","0.375607000","11","100","10.0.0.2","50000","192.168.10.22","8081","48","90","2"
,"0.375616000","0.375616000","12","100","10.0.0.2","50000","192.168.10.22","8081","48","138","2"
,"0.376692000","0.376692000","13","52","192.168.10.22","8081","10.0.0.2","50000","0","2","186"
,"0.498085000",,"14","76",,,,,,,
,"0.561993000","0.561993000","15","54","10.0.0.2","50000","192.168.10.22","8081","2","186","2"
,"0.563371000","0.563371000","16","53","192.168.10.22","8081","10.0.0.2","50000","1","2","188"
,"0.563409000",,"17","76",,,,,,,
,"0.563455000",,"18","48",,,,,,,
,"0.566083000",,"19","76",,,,,,,
,"0.749808000","0.000000000","20","60","10.0.0.2","50006","192.168.10.22","8081","0","0","0"
,"0.751388000","0.001580000","21","60","192.168.10.22","8081","10.0.0.2","50006","0","0","1"
,"0.811803000","0.811803000","22","52","10.0.0.2","50000","192.168.10.22","8081","0","188","3"
,"0.936781000","0.186973000","23","52","10.0.0.2","50006","192.168.10.22","8081","0","1","1"
,"0.936791000","0.186983000","24","89","10.0.0.2","50006","192.168.10.22","8081","37","1","1"
,"0.937986000","0.188178000","25","52","192.168.10.22","8081","10.0.0.2","50006","0","1","38"
,"0.937997000","0.188189000","26","52","192.168.10.22","8081","10.0.0.2","50006","0","1","38"
,"0.949081000","0.949081000","27","53","192.168.10.22","8081","10.0.0.2","50000","1","3","188"
,"0.949093000","0.949093000","28","53","192.168.10.22","8081","10.0.0.2","50000","1","4","188"
,"0.949806000","0.199998000","29","140","192.168.10.22","8081","10.0.0.2","50006","88","1","38"
,"0.949815000","0.200007000","30","140","192.168.10.22","8081","10.0.0.2","50006","88","89","38"
,"0.949829000","0.200021000","31","140","192.168.10.22","8081","10.0.0.2","50006","88","177","38"
,"0.949832000","0.200024000","32","140","192.168.10.22","8081","10.0.0.2","50006","88","265","38"
,"0.949842000","0.200034000","33","140","192.168.10.22","8081","10.0.0.2","50006","88","353","38"
,"0.949845000","0.200037000","34","140","192.168.10.22","8081","10.0.0.2","50006","88","441","38"
,"0.949855000","0.200047000","35","140","192.168.10.22","8081","10.0.0.2","50006","88","529","38"
,"0.949858000","0.200050000","36","140","192.168.10.22","8081","10.0.0.2","50006","88","617","38"
,"0.949868000","0.200060000","37","140","192.168.10.22","8081","10.0.0.2","50006","88","705","38"
,"0.949871000","0.200063000","38","140","192.168.10.22","8081","10.0.0.2","50006","88","793","38"
,"1.042176000",,"39","76",,,,,,,
,"1.125442000","1.125442000","40","52","10.0.0.2","50000","192.168.10.22","8081","0","188","4"
,"1.125470000","1.125470000","41","52","10.0.0.2","50000","192.168.10.22","8081","0","188","5"
,"1.125486000","0.375678000","42","52","10.0.0.2","50006","192.168.10.22","8081","0","38","89"
,"1.125500000","0.375692000","43","52","10.0.0.2","50006","192.168.10.22","8081","0","38","177"
