_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55432","192.168.10.22","8081","0","0","0"
,"0.002072000","0.002072000","2","60","192.168.10.22","8081","10.0.0.2","55432","0","0","1"
,"0.050200000",,"3","76",,,,,,,
,"0.178117000",,"4","76",,,,,,,
,"0.187595000","0.187595000","5","52","10.0.0.2","55432","192.168.10.22","8081","0","1","1"
,"0.187622000","0.187622000","6","89","10.0.0.2","55432","192.168.10.22","8081","37","1","1"
,"0.189186000","0.189186000","7","52","192.168.10.22","8081","10.0.0.2","55432","0","1","38"
,"0.189236000","0.189236000","8","52","192.168.10.22","8081","10.0.0.2","55432","0","1","38"
,"0.189286000","0.189286000","9","53","192.168.10.22","8081","10.0.0.2","55432","1","1","38"
,"0.375147000","0.375147000","10","52","10.0.0.2","55432","192.168.10.22","8081","0","38","2"
,"0.375175000","0.375175000","11","56","10.0.0.2","55432","192.168.10.22","8081","4","38","2"
,"0.375190000","0.375190000","12","100","10.0.0.2","55432","192.168.10.22","8081","48","42","2"
,"0.375203000","0.375203000","13","100","10.0.0.2","55432","192.168.10.22","8081","48","90","2"
,"0.375217000","0.375217000","14","100","10.0.0.2","55432","192.168.10.22","8081","48","138","2"
,"0.376346000","0.376346000","15","52","192.168.10.22","8081","10.0.0.2","55432","0","2","186"
,"0.562153000","0.562153000","16","54","10.0.0.2","55432","192.168.10.22","8081","2","186","2"
,"0.563594000","0.563594000","17","53","192.168.10.22","8081","10.0.0.2","55432","1","2","188"
,"0.746165000",,"18","76",,,,,,,
,"0.746277000",,"19","76",,,,,,,
,"0.750445000","0.000000000","20","60","10.0.0.2","46692","192.168.10.22","8081","0","0","0"
,"0.751944000","0.001499000","21","60","192.168.10.22","8081","10.0.0.2","46692","0","0","1"
,"0.811972000","0.811972000","22","52","10.0.0.2","55432","192.168.10.22","8081","0","188","3"
,"0.937363000","0.186918000","23","52","10.0.0.2","46692","192.168.10.22","8081","0","1","1"
,"0.937391000","0.186946000","24","89","10.0.0.2","46692","192.168.10.22","8081","37","1","1"
,"0.938795000","0.188350000","25","52","192.168.10.22","8081","10.0.0.2","46692","0","1","38"
,"0.949835000","0.949835000","26","53","192.168.10.22","8081","10.0.0.2","55432","1","3","188"
,"0.949877000","0.949877000","27","53","192.168.10.22","8081","10.0.0.2","55432","1","4","188"
,"0.950577000","0.200132000","28","140","192.168.10.22","8081","10.0.0.2","46692","88","1","38"
,"0.950619000","0.200174000","29","140","192.168.10.22","8081","10.0.0.2","46692","88","89","38"
,"0.950682000","0.200237000","30","140","192.168.10.22","8081","10.0.0.2","46692","88","177","38"
,"0.950699000","0.200254000","31","140","192.168.10.22","8081","10.0.0.2","46692","88","265","38"
,"0.950756000","0.200311000","32","140","192.168.10.22","8081","10.0.0.2","46692","88","353","38"
,"0.950769000","0.200324000","33","140","192.168.10.22","8081","10.0.0.2","46692","88","441","38"
,"0.950814000","0.200369000","34","140","192.168.10.22","8081","10.0.0.2","46692","88","529","38"
,"0.950825000","0.200380000","35","140","192.168.10.22","8081","10.0.0.2","46692","88","617","38"
,"0.950869000","0.200424000","36","140","192.168.10.22","8081","10.0.0.2","46692","88","705","38"
,"0.950883000","0.200438000","37","140","192.168.10.22","8081","10.0.0.2","46692","88","793","38"
,"1.125062000","1.125062000","38","52","10.0.0.2","55432","192.168.10.22","8081","0","188","4"
,"1.125111000","1.125111000","39","52","10.0.0.2","55432","192.168.10.22","8081","0","188","5"
,"1.125128000","0.374683000","40","52","10.0.0.2","46692","192.168.10.22","8081","0","38","89"
,"1.125143000","0.374698000","41","52","10.0.0.2","46692","192.168.10.22","8081","0","38","177"
,"1.125156000","0.374711000","42","52","10.0.0.2","46692","192.168.10.22","8081","0","38","265"
,"1.125171000","0.374726000","43","52","10.0.0.2","46692","192.168.10.22","8081","0","38","353"
,"1.125185000","0.374740000","44","52","10.0.0.2","46692","192.168.10.22","8081","0","38","441"
,"1.125197000","0.374752000","45","52","10.0.0.2","46692","192.168.10.22","8081","0","38","529"
,"1.125209000","0.374764000","46","52","10.0.0.2","46692","192.168.10.22","8081","0","38","617"
,"1.125223000","0.374778000","47","52","10.0.0.2","46692","192.168.10.22","8081","0","38","705"
,"1.125236000","0.374791000","48","52","10.0.0.2","46692","192.168.10.22","8081","0","38","793"
,"1.126075000","0.375630000","49","140","192.168.10.22","8081","10.0.0.2","46692","88","881","38"
,"1.126109000","0.375664000","50","140","192.168.10.22","8081","10.0.0.2","46692","88","969","38"
,"1.126159000","0.375714000","51","140","192.168.10.22","8081","10.0.0.2","46692","88","1057","38"
,"1.126170000","0.375725000","52","140","192.168.10.22","8081","10.0.0.2","46692","88","1145","38"
,"1.126216000","0.375771000","53","140","192.168.10.22","8081","10.0.0.2","46692","88","1233","38"
,"1.126227000","0.375782000","54","140","192.168.10.22","8081","10.0.0.2","46692","88","1321","38"
,"1.126272000","0.375827000","55","140","192.168.10.22","8081","10.0.0.2","46692","88","1409","38"
,"1.126282000","0.375837000","56","140","192.168.10.22","8081","10.0.0.2","46692","88","1497","38"
,"1.126327000","0.375882000","57","140","192.168.10.22","8081","10.0.0.2","46692","88","1585","38"
,"1.126338000","0.375893000","58","140","192.168.10.22","8081","10.0.0.2","46692","88","1673","38"
,"1.126382000","0.375937000","59","140","192.168.10.22","8081","10.0.0.2","46692","88","1761","38"
,"1.126396000","0.375951000","60","140","192.168.10.22","8081","10.0.0.2","46692","88","1849","38"
,"1.126440000","0.375995000","61","140","192.168.10.22","8081","10.0.0.2","46692","88","1937","38"
,"1.126452000","0.376007000","62","140","192.168.10.22","8081","10.0.0.2","46692","88","2025","38"
,"1.126496000","0.376051000","63","140","192.168.10.22","8081","10.0.0.2","46692","88","2113","38"
,"1.126509000","0.376064000","64","140","192.168.10.22","8081","10.0.0.2","46692","88","2201","38"
,"1.126553000","0.376108000","65","140","192.168.10.22","8081","10.0.0.2","46692","88","2289","38"
,"1.126565000","0.376120000","66","140","192.168.10.22","8081","10.0.0.2","46692","88","2377","38"
