_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40128","192.168.10.22","8081","0","0","0"
,"0.003005000","0.003005000","2","60","192.168.10.22","8081","10.0.0.2","40128","0","0","1"
,"0.075669000",,"3","76",,,,,,,
,"0.075696000",,"4","48",,,,,,,
,"0.078226000",,"5","76",,,,,,,
,"0.195241000",,"6","76",,,,,,,
,"0.312433000","0.312433000","7","52","10.0.0.2","40128","192.168.10.22","8081","0","1","1"
,"0.312442000","0.312442000","8","89","10.0.0.2","40128","192.168.10.22","8081","37","1","1"
,"0.313448000","0.313448000","9","52","192.168.10.22","8081","10.0.0.2","40128","0","1","38"
,"0.313461000","0.313461000","10","52","192.168.10.22","8081","10.0.0.2","40128","0","1","38"
,"0.313719000","0.313719000","11","53","192.168.10.22","8081","10.0.0.2","40128","1","1","38"
,"0.624943000","0.624943000","12","52","10.0.0.2","40128","192.168.10.22","8081","0","38","2"
,"0.624966000","0.624966000","13","56","10.0.0.2","40128","192.168.10.22","8081","4","38","2"
,"0.624971000","0.624971000","14","100","10.0.0.2","40128","192.168.10.22","8081","48","42","2"
,"0.624976000","0.624976000","15","100","10.0.0.2","40128","192.168.10.22","8081","48","90","2"
,"0.624980000","0.624980000","16","100","10.0.0.2","40128","192.168.10.22","8081","48","138","2"
,"0.625868000","0.625868000","17","52","192.168.10.22","8081","10.0.0.2","40128","0","2","186"
,"0.731235000",,"18","76",,,,,,,
,"0.731270000",,"19","48",,,,,,,
,"0.733997000",,"20","76",,,,,,,
,"0.937629000","0.937629000","21","54","10.0.0.2","40128","192.168.10.22","8081","2","186","2"
,"0.938807000","0.938807000","22","53","192.168.10.22","8081","10.0.0.2","40128","1","2","188"
,"0.987227000",,"23","76",,,,,,,
,"1.163041000",,"24","76",,,,,,,
,"1.249628000","0.000000000","25","60","10.0.0.2","40136","192.168.10.22","8081","0","0","0"
,"1.249637000","1.249637000","26","52","10.0.0.2","40128","192.168.10.22","8081","0","188","3"
,"1.250556000","0.000928000","27","60","192.168.10.22","8081","10.0.0.2","40136","0","0","1"
,"1.562612000","0.312984000","28","52","10.0.0.2","40136","192.168.10.22","8081","0","1","1"
,"1.562619000","0.312991000","29","89","10.0.0.2","40136","192.168.10.22","8081","37","1","1"
,"1.563830000","0.314202000","30","52","192.168.10.22","8081","10.0.0.2","40136","0","1","38"
,"1.576587000","1.576587000","31","53","192.168.10.22","8081","10.0.0.2","40128","1","3","188"
,"1.576601000","1.576601000","32","53","192.168.10.22","8081","10.0.0.2","40128","1","4","188"
,"1.577190000","0.327562000","33","140","192.168.10.22","8081","10.0.0.2","40136","88","1","38"
,"1.577203000","0.327575000","34","140","192.168.10.22","8081","10.0.0.2","40136","88","89","38"
,"1.577217000","0.327589000","35","140","192.168.10.22","8081","10.0.0.2","40136","88","177","38"
,"1.577220000","0.327592000","36","140","192.168.10.22","8081","10.0.0.2","40136","88","265","38"
,"1.577231000","0.327603000","37","140","192.168.10.22","8081","10.0.0.2","40136","88","353","38"
,"1.577233000","0.327605000","38","140","192.168.10.22","8081","10.0.0.2","40136","88","441","38"
,"1.577244000","0.327616000","39","140","192.168.10.22","8081","10.0.0.2","40136","88","529","38"
,"1.577247000","0.327619000","40","140","192.168.10.22","8081","10.0.0.2","40136","88","617","38"
,"1.577258000","0.327630000","41","140","192.168.10.22","8081","10.0.0.2","40136","88","705","38"
,"1.577261000","0.327633000","42","140","192.168.10.22","8081","10.0.0.2","40136","88","793","38"
,"1.755093000",,"43","76",,,,,,,
,"1.874214000","1.874214000","44","52","10.0.0.2","40128","192.168.10.22","8081","0","188","4"
,"1.874223000","1.874223000","45","52","10.0.0.2","40128","192.168.10.22","8081","0","188","5"
,"1.874226000","0.624598000","46","52","10.0.0.2","40136","192.168.10.22","8081","0","38","89"
,"1.874230000","0.624602000","47","52","10.0.0.2","40136","192.168.10.22","8081","0","38","177"
,"1.874233000","0.624605000","48","52","10.0.0.2","40136","192.168.10.22","8081","0","38","265"
,"1.874235000","0.624607000","49","52","10.0.0.2","40136","192.168.10.22","8081","0","38","353"
,"1.874238000","0.624610000","50","52","10.0.0.2","40136","192.168.10.22","8081","0","38","441"
,"1.874242000","0.624614000","51","52","10.0.0.2","40136","192.168.10.22","8081","0","38","529"
,"1.874245000","0.624617000","52","52","10.0.0.2","40136","192.168.10.22","8081","0","38","617"
,"1.874248000","0.624620000","53","52","10.0.0.2","40136","192.168.10.22","8081","0","38","705"
,"1.874250000","0.624622000","54","52","10.0.0.2","40136","192.168.10.22","8081","0","38","793"
,"1.875032000","0.625404000","55","140","192.168.10.22","8081","10.0.0.2","40136","88","881","38"
,"1.875045000","0.625417000","56","140","192.168.10.22","8081","10.0.0.2","40136","88","969","38"
,"1.875058000","0.625430000","57","140","192.168.10.22","8081","10.0.0.2","40136","88","1057","38"
,"1.875061000","0.625433000","58","140","192.168.10.22","8081","10.0.0.2","40136","88","1145","38"
,"1.875133000","0.625505000","59","140","192.168.10.22","8081","10.0.0.2","40136","88","1233","38"
,"1.875142000","0.625514000","60","140","192.168.10.22","8081","10.0.0.2","40136","88","1321","38"
,"1.875154000","0.625526000","61","140","192.168.10.22","8081","10.0.0.2","40136","88","1409","38"
,"1.875156000","0.625528000","62","140","192.168.10.22","8081","10.0.0.2","40136","88","1497","38"
,"1.875212000","0.625584000","63","140","192.168.10.22","8081","10.0.0.2","40136","88","1585","38"
,"1.875220000","0.625592000","64","140","192.168.10.22","8081","10.0.0.2","40136","88","1673","38"
,"1.875232000","0.625604000","65","140","192.168.10.22","8081","10.0.0.2","40136","88","1761","38"
,"1.875235000","0.625607000","66","140","192.168.10.22","8081","10.0.0.2","40136","88","1849","38"
,"1.875268000","0.625640000","67","140","192.168.10.22","8081","10.0.0.2","40136","88","1937","38"
,"1.875273000","0.625645000","68","140","192.168.10.22","8081","10.0.0.2","40136","88","2025","38"
,"1.875284000","0.625656000","69","140","192.168.10.22","8081","10.0.0.2","40136","88","2113","38"
,"1.875287000","0.625659000","70","140","192.168.10.22","8081","10.0.0.2","40136","88","2201","38"
,"1.875317000","0.625689000","71","140","192.168.10.22","8081","10.0.0.2","40136","88","2289","38"
,"1.875322000","0.625694000","72","140","192.168.10.22","8081","10.0.0.2","40136","88","2377","38"
,"1.937326000","0.687698000","73","52","10.0.0.2","40136","192.168.10.22","8081","0","38","881"
,"1.938075000","0.688447000","74","140","192.168.10.22","8081","10.0.0.2","40136","88","2465","38"
,"1.938089000","0.688461000","75","140","192.168.10.22","8081","10.0.0.2","40136","88","2553","38"
,"2.187639000","0.938011000","76","52","10.0.0.2","40136","192.168.10.22","8081","0","38","969"
,"2.187664000","0.938036000","77","52","10.0.0.2","40136","192.168.10.22","8081","0","38","1057"
,"2.187677000","0.938049000","78","52","10.0.0.2","40136","192.168.10.22","8081","0","38","1145"
,"2.187691000","0.938063000","79","52","10.0.0.2","40136","192.168.10.22","8081","0","38","1233"
,"2.187706000","0.938078000","80","52","10.0.0.2","40136","192.168.10.22","8081","0","38","1321"
,"2.187719000","0.938091000","81","52","10.0.0.2","40136","192.168.10.22","8081","0","38","1409"
,"2.187731000","0.938103000","82","52","10.0.0.2","40136","192.168.10.22","8081","0","38","1761"
,"2.188693000","0.939065000","83","140","192.168.10.22","8081","10.0.0.2","40136","88","2641","38"
,"2.188738000","0.939110000","84","140","192.168.10.22","8081","10.0.0.2","40136","88","2729","38"
,"2.188798000","0.939170000","85","140","192.168.10.22","8081","10.0.0.2","40136","88","2817","38"
,"2.188811000","0.939183000","86","140","192.168.10.22","8081","10.0.0.2","40136","88","2905","38"
,"2.188867000","0.939239000","87","140","192.168.10.22","8081","10.0.0.2","40136","88","2993","38"
,"2.188879000","0.939251000","88","140","192.168.10.22","8081","10.0.0.2","40136","88","3081","38"
,"2.188925000","0.939297000","89","140","192.168.10.22","8081","10.0.0.2","40136","88","3169","38"
,"2.188935000","0.939307000","90","140","192.168.10.22","8081","10.0.0.2","40136","88","3257","38"
,"2.189009000","0.939381000","91","140","192.168.10.22","8081","10.0.0.2","40136","88","3345","38"
,"2.189021000","0.939393000","92","140","192.168.10.22","8081","10.0.0.2","40136","88","3433","38"
,"2.189065000","0.939437000","93","140","192.168.10.22","8081","10.0.0.2","40136","88","3521","38"
,"2.189076000","0.939448000","94","140","192.168.10.22","8081","10.0.0.2","40136","88","3609","38"
,"2.189119000","0.939491000","95","140","192.168.10.22","8081","10.0.0.2","40136","88","3697","38"
,"2.189132000","0.939504000","96","140","192.168.10.22","8081","10.0.0.2","40136","88","3785","38"
,"2.189178000","0.939550000","97","140","192.168.10.22","8081","10.0.0.2","40136","88","3873","38"
,"2.189191000","0.939563000","98","140","192.168.10.22","8081","10.0.0.2","40136","88","3961","38"
,"2.189237000","0.939609000","99","140","192.168.10.22","8081","10.0.0.2","40136","88","4049","38"
,"2.189249000","0.939621000","100","140","192.168.10.22","8081","10.0.0.2","40136","88","4137","38"
,"2.189294000","0.939666000","101","140","192.168.10.22","8081","10.0.0.2","40136","88","4225","38"
,"2.189307000","0.939679000","102","140","192.168.10.22","8081","10.0.0.2","40136","88","4313","38"
,"2.249926000","1.000298000","103","52","10.0.0.2","40136","192.168.10.22","8081","0","38","2377"
,"2.249978000","1.000350000","104","52","10.0.0.2","40136","192.168.10.22","8081","0","38","2641"
,"2.250818000","1.001190000","105","140","192.168.10.22","8081","10.0.0.2","40136","88","4401","38"
,"2.250854000","1.001226000","106","140","192.168.10.22","8081","10.0.0.2","40136","88","4489","38"
,"2.250905000","1.001277000","107","140","192.168.10.22","8081","10.0.0.2","40136","88","4577","38"
,"2.250917000","1.001289000","108","140","192.168.10.22","8081","10.0.0.2","40136","88","4665","38"
