_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33048","192.168.10.22","8081","0","0","0"
,"0.001987000","0.001987000","2","60","192.168.10.22","8081","10.0.0.2","33048","0","0","1"
,"0.187521000","0.187521000","3","52","10.0.0.2","33048","192.168.10.22","8081","0","1","1"
,"0.187561000","0.187561000","4","89","10.0.0.2","33048","192.168.10.22","8081","37","1","1"
,"0.188724000","0.188724000","5","52","192.168.10.22","8081","10.0.0.2","33048","0","1","38"
,"0.189017000","0.189017000","6","53","192.168.10.22","8081","10.0.0.2","33048","1","1","38"
,"0.267578000",,"7","76",,,,,,,
,"0.347450000",,"8","76",,,,,,,
,"0.375364000","0.375364000","9","52","10.0.0.2","33048","192.168.10.22","8081","0","38","2"
,"0.375373000","0.375373000","10","56","10.0.0.2","33048","192.168.10.22","8081","4","38","2"
,"0.375377000","0.375377000","11","100","10.0.0.2","33048","192.168.10.22","8081","48","42","2"
,"0.375380000","0.375380000","12","100","10.0.0.2","33048","192.168.10.22","8081","48","90","2"
,"0.375383000","0.375383000","13","100","10.0.0.2","33048","192.168.10.22","8081","48","138","2"
,"0.376400000","0.376400000","14","52","192.168.10.22","8081","10.0.0.2","33048","0","2","186"
,"0.475574000",,"15","76",,,,,,,
,"0.539451000",,"16","76",,,,,,,
,"0.562650000","0.562650000","17","54","10.0.0.2","33048","192.168.10.22","8081","2","186","2"
,"0.564017000","0.564017000","18","53","192.168.10.22","8081","10.0.0.2","33048","1","2","188"
,"0.749972000","0.000000000","19","60","10.0.0.2","33052","192.168.10.22","8081","0","0","0"
,"0.751175000","0.001203000","20","60","192.168.10.22","8081","10.0.0.2","33052","0","0","1"
,"0.812258000","0.812258000","21","52","10.0.0.2","33048","192.168.10.22","8081","0","188","3"
,"0.937558000","0.187586000","22","52","10.0.0.2","33052","192.168.10.22","8081","0","1","1"
