_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43754","192.168.10.22","8081","0","0","0"
,"0.003741000","0.003741000","2","60","192.168.10.22","8081","10.0.0.2","43754","0","0","1"
,"0.171768000",,"3","76",,,,,,,
,"0.171790000",,"4","48",,,,,,,
,"0.174095000",,"5","76",,,,,,,
,"0.266998000",,"6","76",,,,,,,
,"0.312606000","0.312606000","7","52","10.0.0.2","43754","192.168.10.22","8081","0","1","1"
,"0.312617000","0.312617000","8","89","10.0.0.2","43754","192.168.10.22","8081","37","1","1"
,"0.313606000","0.313606000","9","52","192.168.10.22","8081","10.0.0.2","43754","0","1","38"
,"0.313886000","0.313886000","10","53","192.168.10.22","8081","10.0.0.2","43754","1","1","38"
,"0.506987000",,"11","76",,,,,,,
,"0.507026000",,"12","48",,,,,,,
,"0.509976000",,"13","76",,,,,,,
,"0.624161000","0.624161000","14","52","10.0.0.2","43754","192.168.10.22","8081","0","38","2"
,"0.624170000","0.624170000","15","56","10.0.0.2","43754","192.168.10.22","8081","4","38","2"
,"0.624174000","0.624174000","16","100","10.0.0.2","43754","192.168.10.22","8081","48","42","2"
,"0.624179000","0.624179000","17","100","10.0.0.2","43754","192.168.10.22","8081","48","90","2"
,"0.624183000","0.624183000","18","100","10.0.0.2","43754","192.168.10.22","8081","48","138","2"
,"0.625025000","0.625025000","19","52","192.168.10.22","8081","10.0.0.2","43754","0","2","186"
,"0.763013000",,"20","76",,,,,,,
,"0.937608000","0.937608000","21","54","10.0.0.2","43754","192.168.10.22","8081","2","186","2"
,"0.938876000","0.938876000","22","53","192.168.10.22","8081","10.0.0.2","43754","1","2","188"
,"1.082978000",,"23","76",,,,,,,
,"1.249629000","0.000000000","24","60","10.0.0.2","43770","192.168.10.22","8081","0","0","0"
,"1.249639000","1.249639000","25","52","10.0.0.2","43754","192.168.10.22","8081","0","188","3"
,"1.250505000","0.000876000","26","60","192.168.10.22","8081","10.0.0.2","43770","0","0","1"
,"1.530935000",,"27","76",,,,,,,
,"1.562783000","0.313154000","28","52","10.0.0.2","43770","192.168.10.22","8081","0","1","1"
,"1.562794000","0.313165000","29","89","10.0.0.2","43770","192.168.10.22","8081","37","1","1"
,"1.563839000","0.314210000","30","52","192.168.10.22","8081","10.0.0.2","43770","0","1","38"
,"1.563864000","0.314235000","31","52","192.168.10.22","8081","10.0.0.2","43770","0","1","38"
,"1.576225000","1.576225000","32","53","192.168.10.22","8081","10.0.0.2","43754","1","3","188"
,"1.576237000","1.576237000","33","53","192.168.10.22","8081","10.0.0.2","43754","1","4","188"
,"1.576828000","0.327199000","34","140","192.168.10.22","8081","10.0.0.2","43770","88","1","38"
,"1.576837000","0.327208000","35","140","192.168.10.22","8081","10.0.0.2","43770","88","89","38"
,"1.576860000","0.327231000","36","140","192.168.10.22","8081","10.0.0.2","43770","88","177","38"
