_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59862","192.168.10.22","8081","0","0","0"
,"0.003222000","0.003222000","2","60","192.168.10.22","8081","10.0.0.2","59862","0","0","1"
,"0.187333000","0.187333000","3","52","10.0.0.2","59862","192.168.10.22","8081","0","1","1"
,"0.187361000","0.187361000","4","89","10.0.0.2","59862","192.168.10.22","8081","37","1","1"
,"0.188695000","0.188695000","5","52","192.168.10.22","8081","10.0.0.2","59862","0","1","38"
,"0.188795000","0.188795000","6","53","192.168.10.22","8081","10.0.0.2","59862","1","1","38"
,"0.374649000","0.374649000","7","52","10.0.0.2","59862","192.168.10.22","8081","0","38","2"
,"0.374677000","0.374677000","8","56","10.0.0.2","59862","192.168.10.22","8081","4","38","2"
,"0.374690000","0.374690000","9","100","10.0.0.2","59862","192.168.10.22","8081","48","42","2"
,"0.374705000","0.374705000","10","100","10.0.0.2","59862","192.168.10.22","8081","48","90","2"
,"0.374731000","0.374731000","11","100","10.0.0.2","59862","192.168.10.22","8081","48","138","2"
,"0.375738000","0.375738000","12","52","192.168.10.22","8081","10.0.0.2","59862","0","2","186"
,"0.561995000","0.561995000","13","54","10.0.0.2","59862","192.168.10.22","8081","2","186","2"
,"0.563337000","0.563337000","14","53","192.168.10.22","8081","10.0.0.2","59862","1","2","188"
,"0.700094000",,"15","76",,,,,,,
,"0.700118000",,"16","48",,,,,,,
,"0.700802000",,"17","76",,,,,,,
,"0.700827000",,"18","48",,,,,,,
,"0.703023000",,"19","76",,,,,,,
,"0.703130000",,"20","76",,,,,,,
,"0.750544000","0.000000000","21","60","10.0.0.2","59870","192.168.10.22","8081","0","0","0"
,"0.752111000","0.001567000","22","60","192.168.10.22","8081","10.0.0.2","59870","0","0","1"
,"0.812449000","0.812449000","23","52","10.0.0.2","59862","192.168.10.22","8081","0","188","3"
,"0.937213000","0.186669000","24","52","10.0.0.2","59870","192.168.10.22","8081","0","1","1"
,"0.937223000","0.186679000","25","89","10.0.0.2","59870","192.168.10.22","8081","37","1","1"
,"0.938373000","0.187829000","26","52","192.168.10.22","8081","10.0.0.2","59870","0","1","38"
,"0.949385000","0.949385000","27","53","192.168.10.22","8081","10.0.0.2","59862","1","3","188"
,"0.949470000","0.949470000","28","53","192.168.10.22","8081","10.0.0.2","59862","1","4","188"
,"0.950117000","0.199573000","29","140","192.168.10.22","8081","10.0.0.2","59870","88","1","38"
,"0.950131000","0.199587000","30","140","192.168.10.22","8081","10.0.0.2","59870","88","89","38"
,"0.950146000","0.199602000","31","140","192.168.10.22","8081","10.0.0.2","59870","88","177","38"
,"0.950149000","0.199605000","32","140","192.168.10.22","8081","10.0.0.2","59870","88","265","38"
,"0.950162000","0.199618000","33","140","192.168.10.22","8081","10.0.0.2","59870","88","353","38"
,"0.950165000","0.199621000","34","140","192.168.10.22","8081","10.0.0.2","59870","88","441","38"
,"0.950176000","0.199632000","35","140","192.168.10.22","8081","10.0.0.2","59870","88","529","38"
,"0.950179000","0.199635000","36","140","192.168.10.22","8081","10.0.0.2","59870","88","617","38"
,"0.950190000","0.199646000","37","140","192.168.10.22","8081","10.0.0.2","59870","88","705","38"
,"0.950192000","0.199648000","38","140","192.168.10.22","8081","10.0.0.2","59870","88","793","38"
,"0.996036000",,"39","76",,,,,,,
