_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.120027000",,"2","76",,,,,,,
,"0.120042000",,"3","48",,,,,,,
,"0.122919000",,"4","76",,,,,,,
,"0.128295000","0.000000000","5","60","10.0.0.2","44708","192.168.10.22","8081","0","0","0"
,"0.130218000","0.001923000","6","60","192.168.10.22","8081","10.0.0.2","44708","0","0","1"
,"0.315202000","0.186907000","7","52","10.0.0.2","44708","192.168.10.22","8081","0","1","1"
,"0.315212000","0.186917000","8","89","10.0.0.2","44708","192.168.10.22","8081","37","1","1"
,"0.316636000","0.188341000","9","52","192.168.10.22","8081","10.0.0.2","44708","0","1","38"
,"0.316667000","0.188372000","10","52","192.168.10.22","8081","10.0.0.2","44708","0","1","38"
,"0.316751000","0.188456000","11","53","192.168.10.22","8081","10.0.0.2","44708","1","1","38"
,"0.503037000","0.374742000","12","52","10.0.0.2","44708","192.168.10.22","8081","0","38","2"
,"0.503054000","0.374759000","13","56","10.0.0.2","44708","192.168.10.22","8081","4","38","2"
,"0.503062000","0.374767000","14","100","10.0.0.2","44708","192.168.10.22","8081","48","42","2"
,"0.503069000","0.374774000","15","100","10.0.0.2","44708","192.168.10.22","8081","48","90","2"
,"0.503078000","0.374783000","16","100","10.0.0.2","44708","192.168.10.22","8081","48","138","2"
,"0.504030000","0.375735000","17","52","192.168.10.22","8081","10.0.0.2","44708","0","2","186"
,"0.663989000",,"18","76",,,,,,,
,"0.689645000","0.561350000","19","54","10.0.0.2","44708","192.168.10.22","8081","2","186","2"
,"0.690972000","0.562677000","20","53","192.168.10.22","8081","10.0.0.2","44708","1","2","188"
,"0.728109000",,"21","76",,,,,,,
,"0.878387000","0.000000000","22","60","10.0.0.2","44714","192.168.10.22","8081","0","0","0"
,"0.879977000","0.001590000","23","60","192.168.10.22","8081","10.0.0.2","44714","0","0","1"
,"0.939740000","0.811445000","24","52","10.0.0.2","44708","192.168.10.22","8081","0","188","3"
,"1.065009000","0.186622000","25","52","10.0.0.2","44714","192.168.10.22","8081","0","1","1"
,"1.065019000","0.186632000","26","89","10.0.0.2","44714","192.168.10.22","8081","37","1","1"
,"1.066175000","0.187788000","27","52","192.168.10.22","8081","10.0.0.2","44714","0","1","38"
,"1.077186000","0.948891000","28","53","192.168.10.22","8081","10.0.0.2","44708","1","3","188"
,"1.077199000","0.948904000","29","53","192.168.10.22","8081","10.0.0.2","44708","1","4","188"
,"1.077963000","0.199576000","30","140","192.168.10.22","8081","10.0.0.2","44714","88","1","38"
,"1.077974000","0.199587000","31","140","192.168.10.22","8081","10.0.0.2","44714","88","89","38"
,"1.077987000","0.199600000","32","140","192.168.10.22","8081","10.0.0.2","44714","88","177","38"
,"1.077990000","0.199603000","33","140","192.168.10.22","8081","10.0.0.2","44714","88","265","38"
,"1.078001000","0.199614000","34","140","192.168.10.22","8081","10.0.0.2","44714","88","353","38"
,"1.078003000","0.199616000","35","140","192.168.10.22","8081","10.0.0.2","44714","88","441","38"
,"1.078014000","0.199627000","36","140","192.168.10.22","8081","10.0.0.2","44714","88","529","38"
,"1.078016000","0.199629000","37","140","192.168.10.22","8081","10.0.0.2","44714","88","617","38"
,"1.078027000","0.199640000","38","140","192.168.10.22","8081","10.0.0.2","44714","88","705","38"
,"1.078030000","0.199643000","39","140","192.168.10.22","8081","10.0.0.2","44714","88","793","38"
,"1.111930000",,"40","76",,,,,,,
,"1.253083000","1.124788000","41","52","10.0.0.2","44708","192.168.10.22","8081","0","188","4"
,"1.253109000","1.124814000","42","52","10.0.0.2","44708","192.168.10.22","8081","0","188","5"
,"1.253123000","0.374736000","43","52","10.0.0.2","44714","192.168.10.22","8081","0","38","89"
,"1.253136000","0.374749000","44","52","10.0.0.2","44714","192.168.10.22","8081","0","38","177"
,"1.253148000","0.374761000","45","52","10.0.0.2","44714","192.168.10.22","8081","0","38","265"
,"1.253161000","0.374774000","46","52","10.0.0.2","44714","192.168.10.22","8081","0","38","353"
,"1.253176000","0.374789000","47","52","10.0.0.2","44714","192.168.10.22","8081","0","38","529"
,"1.253190000","0.374803000","48","52","10.0.0.2","44714","192.168.10.22","8081","0","38","617"
,"1.253203000","0.374816000","49","52","10.0.0.2","44714","192.168.10.22","8081","0","38","705"
,"1.253216000","0.374829000","50","52","10.0.0.2","44714","192.168.10.22","8081","0","38","793"
,"1.254378000","0.375991000","51","140","192.168.10.22","8081","10.0.0.2","44714","88","881","38"
,"1.254406000","0.376019000","52","140","192.168.10.22","8081","10.0.0.2","44714","88","969","38"
,"1.254466000","0.376079000","53","140","192.168.10.22","8081","10.0.0.2","44714","88","1057","38"
,"1.254481000","0.376094000","54","140","192.168.10.22","8081","10.0.0.2","44714","88","1145","38"
,"1.254532000","0.376145000","55","140","192.168.10.22","8081","10.0.0.2","44714","88","1233","38"
,"1.254546000","0.376159000","56","140","192.168.10.22","8081","10.0.0.2","44714","88","1321","38"
,"1.254591000","0.376204000","57","140","192.168.10.22","8081","10.0.0.2","44714","88","1409","38"
,"1.254601000","0.376214000","58","140","192.168.10.22","8081","10.0.0.2","44714","88","1497","38"
,"1.254643000","0.376256000","59","140","192.168.10.22","8081","10.0.0.2","44714","88","1585","38"
,"1.254654000","0.376267000","60","140","192.168.10.22","8081","10.0.0.2","44714","88","1673","38"
,"1.254698000","0.376311000","61","140","192.168.10.22","8081","10.0.0.2","44714","88","1761","38"
,"1.254711000","0.376324000","62","140","192.168.10.22","8081","10.0.0.2","44714","88","1849","38"
,"1.254754000","0.376367000","63","140","192.168.10.22","8081","10.0.0.2","44714","88","1937","38"
,"1.254766000","0.376379000","64","140","192.168.10.22","8081","10.0.0.2","44714","88","2025","38"
,"1.254810000","0.376423000","65","140","192.168.10.22","8081","10.0.0.2","44714","88","2113","38"
,"1.254823000","0.376436000","66","140","192.168.10.22","8081","10.0.0.2","44714","88","2201","38"
,"1.254900000","0.376513000","67","140","192.168.10.22","8081","10.0.0.2","44714","88","2289","38"
,"1.254914000","0.376527000","68","140","192.168.10.22","8081","10.0.0.2","44714","88","2377","38"
,"1.314576000","0.436189000","69","52","10.0.0.2","44714","192.168.10.22","8081","0","38","881"
,"1.315250000","0.436863000","70","140","192.168.10.22","8081","10.0.0.2","44714","88","2465","38"
,"1.315258000","0.436871000","71","140","192.168.10.22","8081","10.0.0.2","44714","88","2553","38"
,"1.440399000","0.562012000","72","52","10.0.0.2","44714","192.168.10.22","8081","0","38","969"
,"1.440424000","0.562037000","73","52","10.0.0.2","44714","192.168.10.22","8081","0","38","1057"
,"1.440436000","0.562049000","74","52","10.0.0.2","44714","192.168.10.22","8081","0","38","1145"
,"1.440449000","0.562062000","75","52","10.0.0.2","44714","192.168.10.22","8081","0","38","1233"
,"1.440462000","0.562075000","76","52","10.0.0.2","44714","192.168.10.22","8081","0","38","1321"
,"1.440476000","0.562089000","77","52","10.0.0.2","44714","192.168.10.22","8081","0","38","1409"
,"1.440491000","0.562104000","78","52","10.0.0.2","44714","192.168.10.22","8081","0","38","1673"
,"1.440505000","0.562118000","79","52","10.0.0.2","44714","192.168.10.22","8081","0","38","1761"
,"1.441630000","0.563243000","80","140","192.168.10.22","8081","10.0.0.2","44714","88","2641","38"
,"1.441659000","0.563272000","81","140","192.168.10.22","8081","10.0.0.2","44714","88","2729","38"
,"1.441719000","0.563332000","82","140","192.168.10.22","8081","10.0.0.2","44714","88","2817","38"
,"1.441734000","0.563347000","83","140","192.168.10.22","8081","10.0.0.2","44714","88","2905","38"
,"1.441787000","0.563400000","84","140","192.168.10.22","8081","10.0.0.2","44714","88","2993","38"
,"1.441800000","0.563413000","85","140","192.168.10.22","8081","10.0.0.2","44714","88","3081","38"
,"1.441879000","0.563492000","86","140","192.168.10.22","8081","10.0.0.2","44714","88","3169","38"
,"1.441893000","0.563506000","87","140","192.168.10.22","8081","10.0.0.2","44714","88","3257","38"
,"1.441936000","0.563549000","88","140","192.168.10.22","8081","10.0.0.2","44714","88","3345","38"
,"1.441949000","0.563562000","89","140","192.168.10.22","8081","10.0.0.2","44714","88","3433","38"
,"1.441993000","0.563606000","90","140","192.168.10.22","8081","10.0.0.2","44714","88","3521","38"
,"1.442005000","0.563618000","91","140","192.168.10.22","8081","10.0.0.2","44714","88","3609","38"
,"1.442048000","0.563661000","92","140","192.168.10.22","8081","10.0.0.2","44714","88","3697","38"
,"1.442061000","0.563674000","93","140","192.168.10.22","8081","10.0.0.2","44714","88","3785","38"
,"1.442105000","0.563718000","94","140","192.168.10.22","8081","10.0.0.2","44714","88","3873","38"
,"1.442116000","0.563729000","95","140","192.168.10.22","8081","10.0.0.2","44714","88","3961","38"
,"1.442159000","0.563772000","96","140","192.168.10.22","8081","10.0.0.2","44714","88","4049","38"
,"1.442172000","0.563785000","97","140","192.168.10.22","8081","10.0.0.2","44714","88","4137","38"
,"1.442215000","0.563828000","98","140","192.168.10.22","8081","10.0.0.2","44714","88","4225","38"
,"1.442227000","0.563840000","99","140","192.168.10.22","8081","10.0.0.2","44714","88","4313","38"
,"1.502931000","0.624544000","100","52","10.0.0.2","44714","192.168.10.22","8081","0","38","2465"
,"1.502957000","0.624570000","101","52","10.0.0.2","44714","192.168.10.22","8081","0","38","2641"
,"1.504076000","0.625689000","102","140","192.168.10.22","8081","10.0.0.2","44714","88","4401","38"
,"1.504102000","0.625715000","103","140","192.168.10.22","8081","10.0.0.2","44714","88","4489","38"
,"1.504151000","0.625764000","104","140","192.168.10.22","8081","10.0.0.2","44714","88","4577","38"
,"1.504161000","0.625774000","105","140","192.168.10.22","8081","10.0.0.2","44714","88","4665","38"
,"1.504204000","0.625817000","106","140","192.168.10.22","8081","10.0.0.2","44714","88","4753","38"
,"1.504215000","0.625828000","107","140","192.168.10.22","8081","10.0.0.2","44714","88","4841","38"
,"1.504258000","0.625871000","108","140","192.168.10.22","8081","10.0.0.2","44714","88","4929","38"
,"1.504269000","0.625882000","109","140","192.168.10.22","8081","10.0.0.2","44714","88","5017","38"
,"1.504312000","0.625925000","110","140","192.168.10.22","8081","10.0.0.2","44714","88","5105","38"
,"1.504322000","0.625935000","111","140","192.168.10.22","8081","10.0.0.2","44714","88","5193","38"
,"1.504366000","0.625979000","112","140","192.168.10.22","8081","10.0.0.2","44714","88","5281","38"
,"1.504378000","0.625991000","113","140","192.168.10.22","8081","10.0.0.2","44714","88","5369","38"
,"1.504421000","0.626034000","114","140","192.168.10.22","8081","10.0.0.2","44714","88","5457","38"
,"1.504433000","0.626046000","115","140","192.168.10.22","8081","10.0.0.2","44714","88","5545","38"
,"1.504476000","0.626089000","116","140","192.168.10.22","8081","10.0.0.2","44714","88","5633","38"
,"1.504488000","0.626101000","117","140","192.168.10.22","8081","10.0.0.2","44714","88","5721","38"
,"1.504532000","0.626145000","118","140","192.168.10.22","8081","10.0.0.2","44714","88","5809","38"
,"1.504547000","0.626160000","119","140","192.168.10.22","8081","10.0.0.2","44714","88","5897","38"
,"1.504589000","0.626202000","120","140","192.168.10.22","8081","10.0.0.2","44714","88","5985","38"
,"1.504602000","0.626215000","121","140","192.168.10.22","8081","10.0.0.2","44714","88","6073","38"
,"1.627951000","0.749564000","122","52","10.0.0.2","44714","192.168.10.22","8081","0","38","3345"
,"1.627978000","0.749591000","123","52","10.0.0.2","44714","192.168.10.22","8081","0","38","3521"
,"1.628916000","0.750529000","124","140","192.168.10.22","8081","10.0.0.2","44714","88","6161","38"
,"1.628942000","0.750555000","125","140","192.168.10.22","8081","10.0.0.2","44714","88","6249","38"
,"1.628990000","0.750603000","126","140","192.168.10.22","8081","10.0.0.2","44714","88","6337","38"
,"1.629001000","0.750614000","127","140","192.168.10.22","8081","10.0.0.2","44714","88","6425","38"
,"1.629045000","0.750658000","128","140","192.168.10.22","8081","10.0.0.2","44714","88","6513","38"
,"1.629055000","0.750668000","129","140","192.168.10.22","8081","10.0.0.2","44714","88","6601","38"
,"1.629098000","0.750711000","130","140","192.168.10.22","8081","10.0.0.2","44714","88","6689","38"
,"1.629108000","0.750721000","131","140","192.168.10.22","8081","10.0.0.2","44714","88","6777","38"
,"1.690202000","0.811815000","132","52","10.0.0.2","44714","192.168.10.22","8081","0","38","4401"
,"1.691256000","0.812869000","133","140","192.168.10.22","8081","10.0.0.2","44714","88","6865","38"
,"1.691288000","0.812901000","134","140","192.168.10.22","8081","10.0.0.2","44714","88","6953","38"
,"1.691345000","0.812958000","135","140","192.168.10.22","8081","10.0.0.2","44714","88","7041","38"
,"1.691362000","0.812975000","136","140","192.168.10.22","8081","10.0.0.2","44714","88","7129","38"
,"1.691414000","0.813027000","137","140","192.168.10.22","8081","10.0.0.2","44714","88","7217","38"
,"1.691429000","0.813042000","138","140","192.168.10.22","8081","10.0.0.2","44714","88","7305","38"
,"1.691478000","0.813091000","139","140","192.168.10.22","8081","10.0.0.2","44714","88","7393","38"
,"1.691490000","0.813103000","140","140","192.168.10.22","8081","10.0.0.2","44714","88","7481","38"
,"1.691532000","0.813145000","141","140","192.168.10.22","8081","10.0.0.2","44714","88","7569","38"
,"1.691552000","0.813165000","142","140","192.168.10.22","8081","10.0.0.2","44714","88","7657","38"
,"1.753437000","0.875050000","143","52","10.0.0.2","44714","192.168.10.22","8081","0","38","5105"
,"1.753461000","0.875074000","144","52","10.0.0.2","44714","192.168.10.22","8081","0","38","5369"
,"1.754491000","0.876104000","145","140","192.168.10.22","8081","10.0.0.2","44714","88","7745","38"
,"1.754524000","0.876137000","146","140","192.168.10.22","8081","10.0.0.2","44714","88","7833","38"
,"1.754580000","0.876193000","147","140","192.168.10.22","8081","10.0.0.2","44714","88","7921","38"
,"1.754594000","0.876207000","148","140","192.168.10.22","8081","10.0.0.2","44714","88","8009","38"
,"1.754647000","0.876260000","149","140","192.168.10.22","8081","10.0.0.2","44714","88","8097","38"
,"1.754663000","0.876276000","150","140","192.168.10.22","8081","10.0.0.2","44714","88","8185","38"
,"1.754714000","0.876327000","151","140","192.168.10.22","8081","10.0.0.2","44714","88","8273","38"
,"1.754725000","0.876338000","152","140","192.168.10.22","8081","10.0.0.2","44714","88","8361","38"
,"1.754768000","0.876381000","153","140","192.168.10.22","8081","10.0.0.2","44714","88","8449","38"
,"1.754790000","0.876403000","154","140","192.168.10.22","8081","10.0.0.2","44714","88","8537","38"
,"1.814703000","0.936316000","155","52","10.0.0.2","44714","192.168.10.22","8081","0","38","6073"
,"1.814714000","0.936327000","156","52","10.0.0.2","44714","192.168.10.22","8081","0","38","6249"
,"1.815447000","0.937060000","157","140","192.168.10.22","8081","10.0.0.2","44714","88","8625","38"
,"1.815457000","0.937070000","158","140","192.168.10.22","8081","10.0.0.2","44714","88","8713","38"
,"1.815481000","0.937094000","159","140","192.168.10.22","8081","10.0.0.2","44714","88","8801","38"
,"1.815484000","0.937097000","160","140","192.168.10.22","8081","10.0.0.2","44714","88","8889","38"
,"1.815494000","0.937107000","161","140","192.168.10.22","8081","10.0.0.2","44714","88","8977","38"
,"1.815497000","0.937110000","162","140","192.168.10.22","8081","10.0.0.2","44714","88","9065","38"
,"1.815508000","0.937121000","163","140","192.168.10.22","8081","10.0.0.2","44714","88","9153","38"
,"1.815511000","0.937124000","164","140","192.168.10.22","8081","10.0.0.2","44714","88","9241","38"
,"1.815521000","0.937134000","165","140","192.168.10.22","8081","10.0.0.2","44714","88","9329","38"
,"1.815524000","0.937137000","166","140","192.168.10.22","8081","10.0.0.2","44714","88","9417","38"
,"1.878064000","0.999677000","167","52","10.0.0.2","44714","192.168.10.22","8081","0","38","6953"
,"1.878088000","0.999701000","168","52","10.0.0.2","44714","192.168.10.22","8081","0","38","7217"
,"1.879121000","1.000734000","169","140","192.168.10.22","8081","10.0.0.2","44714","88","9505","38"
