_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36004","192.168.10.22","8081","0","0","0"
,"0.002511000","0.002511000","2","60","192.168.10.22","8081","10.0.0.2","36004","0","0","1"
,"0.187032000","0.187032000","3","52","10.0.0.2","36004","192.168.10.22","8081","0","1","1"
,"0.187040000","0.187040000","4","89","10.0.0.2","36004","192.168.10.22","8081","37","1","1"
,"0.188223000","0.188223000","5","52","192.168.10.22","8081","10.0.0.2","36004","0","1","38"
,"0.188242000","0.188242000","6","52","192.168.10.22","8081","10.0.0.2","36004","0","1","38"
,"0.188337000","0.188337000","7","53","192.168.10.22","8081","10.0.0.2","36004","1","1","38"
,"0.375331000","0.375331000","8","52","10.0.0.2","36004","192.168.10.22","8081","0","38","2"
,"0.375340000","0.375340000","9","56","10.0.0.2","36004","192.168.10.22","8081","4","38","2"
,"0.375344000","0.375344000","10","100","10.0.0.2","36004","192.168.10.22","8081","48","42","2"
,"0.375348000","0.375348000","11","100","10.0.0.2","36004","192.168.10.22","8081","48","90","2"
,"0.375351000","0.375351000","12","100","10.0.0.2","36004","192.168.10.22","8081","48","138","2"
,"0.376285000","0.376285000","13","52","192.168.10.22","8081","10.0.0.2","36004","0","2","186"
,"0.409981000",,"14","76",,,,,,,
,"0.562245000","0.562245000","15","54","10.0.0.2","36004","192.168.10.22","8081","2","186","2"
,"0.563560000","0.563560000","16","53","192.168.10.22","8081","10.0.0.2","36004","1","2","188"
,"0.730707000",,"17","76",,,,,,,
,"0.730727000",,"18","48",,,,,,,
,"0.734120000",,"19","76",,,,,,,
,"0.750434000","0.000000000","20","60","10.0.0.2","36016","192.168.10.22","8081","0","0","0"
,"0.751658000","0.001224000","21","60","192.168.10.22","8081","10.0.0.2","36016","0","0","1"
,"0.811510000","0.811510000","22","52","10.0.0.2","36004","192.168.10.22","8081","0","188","3"
,"0.936604000","0.186170000","23","52","10.0.0.2","36016","192.168.10.22","8081","0","1","1"
,"0.936614000","0.186180000","24","89","10.0.0.2","36016","192.168.10.22","8081","37","1","1"
,"0.937992000","0.187558000","25","52","192.168.10.22","8081","10.0.0.2","36016","0","1","38"
,"0.938038000","0.187604000","26","52","192.168.10.22","8081","10.0.0.2","36016","0","1","38"
,"0.949179000","0.949179000","27","53","192.168.10.22","8081","10.0.0.2","36004","1","3","188"
,"0.949222000","0.949222000","28","53","192.168.10.22","8081","10.0.0.2","36004","1","4","188"
,"0.949776000","0.199342000","29","140","192.168.10.22","8081","10.0.0.2","36016","88","1","38"
,"0.949817000","0.199383000","30","140","192.168.10.22","8081","10.0.0.2","36016","88","89","38"
,"0.949878000","0.199444000","31","140","192.168.10.22","8081","10.0.0.2","36016","88","177","38"
,"0.949932000","0.199498000","32","140","192.168.10.22","8081","10.0.0.2","36016","88","265","38"
,"0.949984000","0.199550000","33","140","192.168.10.22","8081","10.0.0.2","36016","88","353","38"
,"0.949996000","0.199562000","34","140","192.168.10.22","8081","10.0.0.2","36016","88","441","38"
,"0.950041000","0.199607000","35","140","192.168.10.22","8081","10.0.0.2","36016","88","529","38"
,"0.950053000","0.199619000","36","140","192.168.10.22","8081","10.0.0.2","36016","88","617","38"
,"0.950099000","0.199665000","37","140","192.168.10.22","8081","10.0.0.2","36016","88","705","38"
,"0.950113000","0.199679000","38","140","192.168.10.22","8081","10.0.0.2","36016","88","793","38"
,"0.962149000",,"39","76",,,,,,,
,"1.125481000","1.125481000","40","52","10.0.0.2","36004","192.168.10.22","8081","0","188","4"
,"1.125508000","1.125508000","41","52","10.0.0.2","36004","192.168.10.22","8081","0","188","5"
,"1.125522000","0.375088000","42","52","10.0.0.2","36016","192.168.10.22","8081","0","38","89"
,"1.125535000","0.375101000","43","52","10.0.0.2","36016","192.168.10.22","8081","0","38","177"
,"1.125549000","0.375115000","44","52","10.0.0.2","36016","192.168.10.22","8081","0","38","265"
,"1.125561000","0.375127000","45","52","10.0.0.2","36016","192.168.10.22","8081","0","38","353"
,"1.125575000","0.375141000","46","52","10.0.0.2","36016","192.168.10.22","8081","0","38","441"
,"1.125590000","0.375156000","47","52","10.0.0.2","36016","192.168.10.22","8081","0","38","529"
,"1.125604000","0.375170000","48","52","10.0.0.2","36016","192.168.10.22","8081","0","38","617"
,"1.125619000","0.375185000","49","52","10.0.0.2","36016","192.168.10.22","8081","0","38","705"
,"1.126591000","0.376157000","50","140","192.168.10.22","8081","10.0.0.2","36016","88","881","38"
,"1.126638000","0.376204000","51","140","192.168.10.22","8081","10.0.0.2","36016","88","969","38"
,"1.126702000","0.376268000","52","140","192.168.10.22","8081","10.0.0.2","36016","88","1057","38"
,"1.126717000","0.376283000","53","140","192.168.10.22","8081","10.0.0.2","36016","88","1145","38"
,"1.126763000","0.376329000","54","140","192.168.10.22","8081","10.0.0.2","36016","88","1233","38"
,"1.126775000","0.376341000","55","140","192.168.10.22","8081","10.0.0.2","36016","88","1321","38"
,"1.126820000","0.376386000","56","140","192.168.10.22","8081","10.0.0.2","36016","88","1409","38"
,"1.126832000","0.376398000","57","140","192.168.10.22","8081","10.0.0.2","36016","88","1497","38"
,"1.126876000","0.376442000","58","140","192.168.10.22","8081","10.0.0.2","36016","88","1585","38"
,"1.126942000","0.376508000","59","140","192.168.10.22","8081","10.0.0.2","36016","88","1673","38"
