_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.040239000","0.000000000","2","60","10.0.0.2","50426","192.168.10.22","8081","0","0","0"
,"0.042699000","0.002460000","3","60","192.168.10.22","8081","10.0.0.2","50426","0","0","1"
,"0.226863000","0.186624000","4","52","10.0.0.2","50426","192.168.10.22","8081","0","1","1"
,"0.226892000","0.186653000","5","89","10.0.0.2","50426","192.168.10.22","8081","37","1","1"
,"0.228365000","0.188126000","6","52","192.168.10.22","8081","10.0.0.2","50426","0","1","38"
,"0.228397000","0.188158000","7","52","192.168.10.22","8081","10.0.0.2","50426","0","1","38"
,"0.228564000","0.188325000","8","53","192.168.10.22","8081","10.0.0.2","50426","1","1","38"
,"0.414868000","0.374629000","9","52","10.0.0.2","50426","192.168.10.22","8081","0","38","2"
,"0.414879000","0.374640000","10","56","10.0.0.2","50426","192.168.10.22","8081","4","38","2"
,"0.414883000","0.374644000","11","100","10.0.0.2","50426","192.168.10.22","8081","48","42","2"
,"0.414887000","0.374648000","12","100","10.0.0.2","50426","192.168.10.22","8081","48","90","2"
,"0.414891000","0.374652000","13","100","10.0.0.2","50426","192.168.10.22","8081","48","138","2"
,"0.415693000","0.375454000","14","52","192.168.10.22","8081","10.0.0.2","50426","0","2","186"
,"0.424012000",,"15","76",,,,,,,
,"0.601813000","0.561574000","16","54","10.0.0.2","50426","192.168.10.22","8081","2","186","2"
,"0.603192000","0.562953000","17","53","192.168.10.22","8081","10.0.0.2","50426","1","2","188"
,"0.680569000",,"18","76",,,,,,,
,"0.680597000",,"19","48",,,,,,,
,"0.683154000",,"20","76",,,,,,,
,"0.789700000","0.000000000","21","60","10.0.0.2","58854","192.168.10.22","8081","0","0","0"
,"0.791175000","0.001475000","22","60","192.168.10.22","8081","10.0.0.2","58854","0","0","1"
,"0.851909000","0.811670000","23","52","10.0.0.2","50426","192.168.10.22","8081","0","188","3"
,"0.936096000",,"24","76",,,,,,,
,"0.977217000","0.187517000","25","52","10.0.0.2","58854","192.168.10.22","8081","0","1","1"
,"0.977229000","0.187529000","26","89","10.0.0.2","58854","192.168.10.22","8081","37","1","1"
,"0.978559000","0.188859000","27","52","192.168.10.22","8081","10.0.0.2","58854","0","1","38"
,"0.989485000","0.949246000","28","53","192.168.10.22","8081","10.0.0.2","50426","1","3","188"
,"0.989513000","0.949274000","29","53","192.168.10.22","8081","10.0.0.2","50426","1","4","188"
,"0.990245000","0.200545000","30","140","192.168.10.22","8081","10.0.0.2","58854","88","1","38"
,"0.990264000","0.200564000","31","140","192.168.10.22","8081","10.0.0.2","58854","88","89","38"
,"0.990284000","0.200584000","32","140","192.168.10.22","8081","10.0.0.2","58854","88","177","38"
,"0.990288000","0.200588000","33","140","192.168.10.22","8081","10.0.0.2","58854","88","265","38"
,"0.990303000","0.200603000","34","140","192.168.10.22","8081","10.0.0.2","58854","88","353","38"
,"0.990306000","0.200606000","35","140","192.168.10.22","8081","10.0.0.2","58854","88","441","38"
,"0.990321000","0.200621000","36","140","192.168.10.22","8081","10.0.0.2","58854","88","529","38"
,"0.990325000","0.200625000","37","140","192.168.10.22","8081","10.0.0.2","58854","88","617","38"
,"0.990340000","0.200640000","38","140","192.168.10.22","8081","10.0.0.2","58854","88","705","38"
,"0.990343000","0.200643000","39","140","192.168.10.22","8081","10.0.0.2","58854","88","793","38"
,"1.165351000","1.125112000","40","52","10.0.0.2","50426","192.168.10.22","8081","0","188","4"
,"1.165377000","1.125138000","41","52","10.0.0.2","50426","192.168.10.22","8081","0","188","5"
,"1.165393000","0.375693000","42","52","10.0.0.2","58854","192.168.10.22","8081","0","38","89"
,"1.165408000","0.375708000","43","52","10.0.0.2","58854","192.168.10.22","8081","0","38","177"
,"1.165423000","0.375723000","44","52","10.0.0.2","58854","192.168.10.22","8081","0","38","265"
,"1.165438000","0.375738000","45","52","10.0.0.2","58854","192.168.10.22","8081","0","38","353"
,"1.165454000","0.375754000","46","52","10.0.0.2","58854","192.168.10.22","8081","0","38","441"
,"1.165469000","0.375769000","47","52","10.0.0.2","58854","192.168.10.22","8081","0","38","529"
,"1.165484000","0.375784000","48","52","10.0.0.2","58854","192.168.10.22","8081","0","38","617"
,"1.165497000","0.375797000","49","52","10.0.0.2","58854","192.168.10.22","8081","0","38","705"
,"1.165511000","0.375811000","50","52","10.0.0.2","58854","192.168.10.22","8081","0","38","793"
,"1.166521000","0.376821000","51","140","192.168.10.22","8081","10.0.0.2","58854","88","881","38"
,"1.166565000","0.376865000","52","140","192.168.10.22","8081","10.0.0.2","58854","88","969","38"
,"1.166628000","0.376928000","53","140","192.168.10.22","8081","10.0.0.2","58854","88","1057","38"
,"1.166646000","0.376946000","54","140","192.168.10.22","8081","10.0.0.2","58854","88","1145","38"
,"1.166693000","0.376993000","55","140","192.168.10.22","8081","10.0.0.2","58854","88","1233","38"
,"1.166704000","0.377004000","56","140","192.168.10.22","8081","10.0.0.2","58854","88","1321","38"
,"1.166748000","0.377048000","57","140","192.168.10.22","8081","10.0.0.2","58854","88","1409","38"
,"1.166759000","0.377059000","58","140","192.168.10.22","8081","10.0.0.2","58854","88","1497","38"
,"1.166802000","0.377102000","59","140","192.168.10.22","8081","10.0.0.2","58854","88","1585","38"
,"1.166815000","0.377115000","60","140","192.168.10.22","8081","10.0.0.2","58854","88","1673","38"
,"1.166859000","0.377159000","61","140","192.168.10.22","8081","10.0.0.2","58854","88","1761","38"
,"1.166872000","0.377172000","62","140","192.168.10.22","8081","10.0.0.2","58854","88","1849","38"
,"1.166948000","0.377248000","63","140","192.168.10.22","8081","10.0.0.2","58854","88","1937","38"
,"1.166968000","0.377268000","64","140","192.168.10.22","8081","10.0.0.2","58854","88","2025","38"
,"1.167013000","0.377313000","65","140","192.168.10.22","8081","10.0.0.2","58854","88","2113","38"
,"1.167026000","0.377326000","66","140","192.168.10.22","8081","10.0.0.2","58854","88","2201","38"
,"1.167070000","0.377370000","67","140","192.168.10.22","8081","10.0.0.2","58854","88","2289","38"
,"1.167082000","0.377382000","68","140","192.168.10.22","8081","10.0.0.2","58854","88","2377","38"
,"1.227092000","0.437392000","69","52","10.0.0.2","58854","192.168.10.22","8081","0","38","881"
,"1.228060000","0.438360000","70","140","192.168.10.22","8081","10.0.0.2","58854","88","2465","38"
,"1.228103000","0.438403000","71","140","192.168.10.22","8081","10.0.0.2","58854","88","2553","38"
,"1.351680000","0.561980000","72","52","10.0.0.2","58854","192.168.10.22","8081","0","38","969"
,"1.351712000","0.562012000","73","52","10.0.0.2","58854","192.168.10.22","8081","0","38","1057"
,"1.351728000","0.562028000","74","52","10.0.0.2","58854","192.168.10.22","8081","0","38","1145"
,"1.351744000","0.562044000","75","52","10.0.0.2","58854","192.168.10.22","8081","0","38","1233"
,"1.351759000","0.562059000","76","52","10.0.0.2","58854","192.168.10.22","8081","0","38","1321"
,"1.351775000","0.562075000","77","52","10.0.0.2","58854","192.168.10.22","8081","0","38","1585"
,"1.351792000","0.562092000","78","52","10.0.0.2","58854","192.168.10.22","8081","0","38","1761"
,"1.352741000","0.563041000","79","140","192.168.10.22","8081","10.0.0.2","58854","88","2641","38"
,"1.352787000","0.563087000","80","140","192.168.10.22","8081","10.0.0.2","58854","88","2729","38"
,"1.352854000","0.563154000","81","140","192.168.10.22","8081","10.0.0.2","58854","88","2817","38"
,"1.352871000","0.563171000","82","140","192.168.10.22","8081","10.0.0.2","58854","88","2905","38"
,"1.352961000","0.563261000","83","140","192.168.10.22","8081","10.0.0.2","58854","88","2993","38"
,"1.352975000","0.563275000","84","140","192.168.10.22","8081","10.0.0.2","58854","88","3081","38"
,"1.353020000","0.563320000","85","140","192.168.10.22","8081","10.0.0.2","58854","88","3169","38"
,"1.353032000","0.563332000","86","140","192.168.10.22","8081","10.0.0.2","58854","88","3257","38"
,"1.353075000","0.563375000","87","140","192.168.10.22","8081","10.0.0.2","58854","88","3345","38"
,"1.353086000","0.563386000","88","140","192.168.10.22","8081","10.0.0.2","58854","88","3433","38"
,"1.353129000","0.563429000","89","140","192.168.10.22","8081","10.0.0.2","58854","88","3521","38"
,"1.353140000","0.563440000","90","140","192.168.10.22","8081","10.0.0.2","58854","88","3609","38"
,"1.353184000","0.563484000","91","140","192.168.10.22","8081","10.0.0.2","58854","88","3697","38"
,"1.353196000","0.563496000","92","140","192.168.10.22","8081","10.0.0.2","58854","88","3785","38"
,"1.353241000","0.563541000","93","140","192.168.10.22","8081","10.0.0.2","58854","88","3873","38"
,"1.353254000","0.563554000","94","140","192.168.10.22","8081","10.0.0.2","58854","88","3961","38"
,"1.353297000","0.563597000","95","140","192.168.10.22","8081","10.0.0.2","58854","88","4049","38"
,"1.353310000","0.563610000","96","140","192.168.10.22","8081","10.0.0.2","58854","88","4137","38"
,"1.353354000","0.563654000","97","140","192.168.10.22","8081","10.0.0.2","58854","88","4225","38"
,"1.353366000","0.563666000","98","140","192.168.10.22","8081","10.0.0.2","58854","88","4313","38"
,"1.414765000","0.625065000","99","52","10.0.0.2","58854","192.168.10.22","8081","0","38","2377"
,"1.414796000","0.625096000","100","52","10.0.0.2","58854","192.168.10.22","8081","0","38","2641"
,"1.415800000","0.626100000","101","140","192.168.10.22","8081","10.0.0.2","58854","88","4401","38"
,"1.415846000","0.626146000","102","140","192.168.10.22","8081","10.0.0.2","58854","88","4489","38"
,"1.415914000","0.626214000","103","140","192.168.10.22","8081","10.0.0.2","58854","88","4577","38"
,"1.415961000","0.626261000","104","140","192.168.10.22","8081","10.0.0.2","58854","88","4665","38"
,"1.416011000","0.626311000","105","140","192.168.10.22","8081","10.0.0.2","58854","88","4753","38"
,"1.416022000","0.626322000","106","140","192.168.10.22","8081","10.0.0.2","58854","88","4841","38"
,"1.416067000","0.626367000","107","140","192.168.10.22","8081","10.0.0.2","58854","88","4929","38"
,"1.416079000","0.626379000","108","140","192.168.10.22","8081","10.0.0.2","58854","88","5017","38"
,"1.416123000","0.626423000","109","140","192.168.10.22","8081","10.0.0.2","58854","88","5105","38"
,"1.416134000","0.626434000","110","140","192.168.10.22","8081","10.0.0.2","58854","88","5193","38"
,"1.416178000","0.626478000","111","140","192.168.10.22","8081","10.0.0.2","58854","88","5281","38"
,"1.416190000","0.626490000","112","140","192.168.10.22","8081","10.0.0.2","58854","88","5369","38"
,"1.416233000","0.626533000","113","140","192.168.10.22","8081","10.0.0.2","58854","88","5457","38"
,"1.416244000","0.626544000","114","140","192.168.10.22","8081","10.0.0.2","58854","88","5545","38"
,"1.416288000","0.626588000","115","140","192.168.10.22","8081","10.0.0.2","58854","88","5633","38"
,"1.416299000","0.626599000","116","140","192.168.10.22","8081","10.0.0.2","58854","88","5721","38"
,"1.416343000","0.626643000","117","140","192.168.10.22","8081","10.0.0.2","58854","88","5809","38"
,"1.416355000","0.626655000","118","140","192.168.10.22","8081","10.0.0.2","58854","88","5897","38"
,"1.416400000","0.626700000","119","140","192.168.10.22","8081","10.0.0.2","58854","88","5985","38"
,"1.416410000","0.626710000","120","140","192.168.10.22","8081","10.0.0.2","58854","88","6073","38"
,"1.539882000","0.750182000","121","52","10.0.0.2","58854","192.168.10.22","8081","0","38","3521"
,"1.540905000","0.751205000","122","140","192.168.10.22","8081","10.0.0.2","58854","88","6161","38"
,"1.540985000","0.751285000","123","140","192.168.10.22","8081","10.0.0.2","58854","88","6249","38"
,"1.541069000","0.751369000","124","140","192.168.10.22","8081","10.0.0.2","58854","88","6337","38"
,"1.541087000","0.751387000","125","140","192.168.10.22","8081","10.0.0.2","58854","88","6425","38"
,"1.541136000","0.751436000","126","140","192.168.10.22","8081","10.0.0.2","58854","88","6513","38"
,"1.541158000","0.751458000","127","140","192.168.10.22","8081","10.0.0.2","58854","88","6601","38"
,"1.541203000","0.751503000","128","140","192.168.10.22","8081","10.0.0.2","58854","88","6689","38"
,"1.541215000","0.751515000","129","140","192.168.10.22","8081","10.0.0.2","58854","88","6777","38"
,"1.602043000","0.812343000","130","52","10.0.0.2","58854","192.168.10.22","8081","0","38","4225"
,"1.602068000","0.812368000","131","52","10.0.0.2","58854","192.168.10.22","8081","0","38","4401"
,"1.602977000","0.813277000","132","140","192.168.10.22","8081","10.0.0.2","58854","88","6865","38"
,"1.603014000","0.813314000","133","140","192.168.10.22","8081","10.0.0.2","58854","88","6953","38"
,"1.603063000","0.813363000","134","140","192.168.10.22","8081","10.0.0.2","58854","88","7041","38"
,"1.603075000","0.813375000","135","140","192.168.10.22","8081","10.0.0.2","58854","88","7129","38"
,"1.603119000","0.813419000","136","140","192.168.10.22","8081","10.0.0.2","58854","88","7217","38"
,"1.603130000","0.813430000","137","140","192.168.10.22","8081","10.0.0.2","58854","88","7305","38"
,"1.603173000","0.813473000","138","140","192.168.10.22","8081","10.0.0.2","58854","88","7393","38"
,"1.603191000","0.813491000","139","140","192.168.10.22","8081","10.0.0.2","58854","88","7481","38"
,"1.603234000","0.813534000","140","140","192.168.10.22","8081","10.0.0.2","58854","88","7569","38"
,"1.603247000","0.813547000","141","140","192.168.10.22","8081","10.0.0.2","58854","88","7657","38"
,"1.665229000","0.875529000","142","52","10.0.0.2","58854","192.168.10.22","8081","0","38","5105"
,"1.665256000","0.875556000","143","52","10.0.0.2","58854","192.168.10.22","8081","0","38","5369"
,"1.666176000","0.876476000","144","140","192.168.10.22","8081","10.0.0.2","58854","88","7745","38"
,"1.666213000","0.876513000","145","140","192.168.10.22","8081","10.0.0.2","58854","88","7833","38"
,"1.666264000","0.876564000","146","140","192.168.10.22","8081","10.0.0.2","58854","88","7921","38"
,"1.666276000","0.876576000","147","140","192.168.10.22","8081","10.0.0.2","58854","88","8009","38"
,"1.666323000","0.876623000","148","140","192.168.10.22","8081","10.0.0.2","58854","88","8097","38"
,"1.666334000","0.876634000","149","140","192.168.10.22","8081","10.0.0.2","58854","88","8185","38"
,"1.666381000","0.876681000","150","140","192.168.10.22","8081","10.0.0.2","58854","88","8273","38"
,"1.666392000","0.876692000","151","140","192.168.10.22","8081","10.0.0.2","58854","88","8361","38"
,"1.666436000","0.876736000","152","140","192.168.10.22","8081","10.0.0.2","58854","88","8449","38"
,"1.666449000","0.876749000","153","140","192.168.10.22","8081","10.0.0.2","58854","88","8537","38"
,"1.704177000",,"154","76",,,,,,,
,"1.727579000","0.937879000","155","52","10.0.0.2","58854","192.168.10.22","8081","0","38","6249"
,"1.728557000","0.938857000","156","140","192.168.10.22","8081","10.0.0.2","58854","88","8625","38"
,"1.728599000","0.938899000","157","140","192.168.10.22","8081","10.0.0.2","58854","88","8713","38"
,"1.728662000","0.938962000","158","140","192.168.10.22","8081","10.0.0.2","58854","88","8801","38"
,"1.728679000","0.938979000","159","140","192.168.10.22","8081","10.0.0.2","58854","88","8889","38"
,"1.728736000","0.939036000","160","140","192.168.10.22","8081","10.0.0.2","58854","88","8977","38"
,"1.728752000","0.939052000","161","140","192.168.10.22","8081","10.0.0.2","58854","88","9065","38"
,"1.728799000","0.939099000","162","140","192.168.10.22","8081","10.0.0.2","58854","88","9153","38"
,"1.728810000","0.939110000","163","140","192.168.10.22","8081","10.0.0.2","58854","88","9241","38"
,"1.728853000","0.939153000","164","140","192.168.10.22","8081","10.0.0.2","58854","88","9329","38"
,"1.728866000","0.939166000","165","140","192.168.10.22","8081","10.0.0.2","58854","88","9417","38"
,"1.789811000","1.000111000","166","52","10.0.0.2","58854","192.168.10.22","8081","0","38","6953"
,"1.789838000","1.000138000","167","52","10.0.0.2","58854","192.168.10.22","8081","0","38","7217"
,"1.790777000","1.001077000","168","140","192.168.10.22","8081","10.0.0.2","58854","88","9505","38"
,"1.790814000","1.001114000","169","140","192.168.10.22","8081","10.0.0.2","58854","88","9593","38"
,"1.790867000","1.001167000","170","140","192.168.10.22","8081","10.0.0.2","58854","88","9681","38"
,"1.790878000","1.001178000","171","140","192.168.10.22","8081","10.0.0.2","58854","88","9769","38"
,"1.790953000","1.001253000","172","140","192.168.10.22","8081","10.0.0.2","58854","88","9857","38"
,"1.790968000","1.001268000","173","140","192.168.10.22","8081","10.0.0.2","58854","88","9945","38"
,"1.791017000","1.001317000","174","140","192.168.10.22","8081","10.0.0.2","58854","88","10033","38"
,"1.791028000","1.001328000","175","140","192.168.10.22","8081","10.0.0.2","58854","88","10121","38"
,"1.791072000","1.001372000","176","140","192.168.10.22","8081","10.0.0.2","58854","88","10209","38"
,"1.791083000","1.001383000","177","140","192.168.10.22","8081","10.0.0.2","58854","88","10297","38"
,"1.791125000","1.001425000","178","140","192.168.10.22","8081","10.0.0.2","58854","88","10385","38"
,"1.791137000","1.001437000","179","140","192.168.10.22","8081","10.0.0.2","58854","88","10473","38"
,"1.852202000","1.062502000","180","52","10.0.0.2","58854","192.168.10.22","8081","0","38","7921"
,"1.852229000","1.062529000","181","52","10.0.0.2","58854","192.168.10.22","8081","0","38","8097"
,"1.853252000","1.063552000","182","140","192.168.10.22","8081","10.0.0.2","58854","88","10561","38"
,"1.853293000","1.063593000","183","140","192.168.10.22","8081","10.0.0.2","58854","88","10649","38"
,"1.853356000","1.063656000","184","140","192.168.10.22","8081","10.0.0.2","58854","88","10737","38"
,"1.853372000","1.063672000","185","140","192.168.10.22","8081","10.0.0.2","58854","88","10825","38"
,"1.853429000","1.063729000","186","140","192.168.10.22","8081","10.0.0.2","58854","88","10913","38"
,"1.853445000","1.063745000","187","140","192.168.10.22","8081","10.0.0.2","58854","88","11001","38"
,"1.853491000","1.063791000","188","140","192.168.10.22","8081","10.0.0.2","58854","88","11089","38"
,"1.853502000","1.063802000","189","140","192.168.10.22","8081","10.0.0.2","58854","88","11177","38"
,"1.853546000","1.063846000","190","140","192.168.10.22","8081","10.0.0.2","58854","88","11265","38"
,"1.853559000","1.063859000","191","140","192.168.10.22","8081","10.0.0.2","58854","88","11353","38"
,"1.914667000","1.124967000","192","52","10.0.0.2","58854","192.168.10.22","8081","0","38","8713"
,"1.914695000","1.124995000","193","52","10.0.0.2","58854","192.168.10.22","8081","0","38","9065"
,"1.915696000","1.125996000","194","140","192.168.10.22","8081","10.0.0.2","58854","88","11441","38"
,"1.915739000","1.126039000","195","140","192.168.10.22","8081","10.0.0.2","58854","88","11529","38"
,"1.915801000","1.126101000","196","140","192.168.10.22","8081","10.0.0.2","58854","88","11617","38"
,"1.915818000","1.126118000","197","140","192.168.10.22","8081","10.0.0.2","58854","88","11705","38"
,"1.915875000","1.126175000","198","140","192.168.10.22","8081","10.0.0.2","58854","88","11793","38"
,"1.915892000","1.126192000","199","140","192.168.10.22","8081","10.0.0.2","58854","88","11881","38"
,"1.915978000","1.126278000","200","140","192.168.10.22","8081","10.0.0.2","58854","88","11969","38"
,"1.915994000","1.126294000","201","140","192.168.10.22","8081","10.0.0.2","58854","88","12057","38"
,"1.916037000","1.126337000","202","140","192.168.10.22","8081","10.0.0.2","58854","88","12145","38"
,"1.916050000","1.126350000","203","140","192.168.10.22","8081","10.0.0.2","58854","88","12233","38"
,"1.976782000","1.187082000","204","52","10.0.0.2","58854","192.168.10.22","8081","0","38","9681"
,"1.976809000","1.187109000","205","52","10.0.0.2","58854","192.168.10.22","8081","0","38","9945"
,"1.977714000","1.188014000","206","140","192.168.10.22","8081","10.0.0.2","58854","88","12321","38"
,"1.977752000","1.188052000","207","140","192.168.10.22","8081","10.0.0.2","58854","88","12409","38"
,"1.977802000","1.188102000","208","140","192.168.10.22","8081","10.0.0.2","58854","88","12497","38"
,"1.977814000","1.188114000","209","140","192.168.10.22","8081","10.0.0.2","58854","88","12585","38"
,"1.977858000","1.188158000","210","140","192.168.10.22","8081","10.0.0.2","58854","88","12673","38"
,"1.977869000","1.188169000","211","140","192.168.10.22","8081","10.0.0.2","58854","88","12761","38"
,"1.977914000","1.188214000","212","140","192.168.10.22","8081","10.0.0.2","58854","88","12849","38"
,"1.977954000","1.188254000","213","140","192.168.10.22","8081","10.0.0.2","58854","88","12937","38"
,"1.978000000","1.188300000","214","140","192.168.10.22","8081","10.0.0.2","58854","88","13025","38"
,"1.978013000","1.188313000","215","140","192.168.10.22","8081","10.0.0.2","58854","88","13113","38"
,"2.040109000","1.250409000","216","52","10.0.0.2","58854","192.168.10.22","8081","0","38","10825"
,"2.040137000","1.250437000","217","52","10.0.0.2","58854","192.168.10.22","8081","0","38","10913"
,"2.041172000","1.251472000","218","140","192.168.10.22","8081","10.0.0.2","58854","88","13201","38"
,"2.041215000","1.251515000","219","140","192.168.10.22","8081","10.0.0.2","58854","88","13289","38"
,"2.041278000","1.251578000","220","140","192.168.10.22","8081","10.0.0.2","58854","88","13377","38"
,"2.041296000","1.251596000","221","140","192.168.10.22","8081","10.0.0.2","58854","88","13465","38"
,"2.041353000","1.251653000","222","140","192.168.10.22","8081","10.0.0.2","58854","88","13553","38"
,"2.041365000","1.251665000","223","140","192.168.10.22","8081","10.0.0.2","58854","88","13641","38"
,"2.041409000","1.251709000","224","140","192.168.10.22","8081","10.0.0.2","58854","88","13729","38"
,"2.041420000","1.251720000","225","140","192.168.10.22","8081","10.0.0.2","58854","88","13817","38"
,"2.041463000","1.251763000","226","140","192.168.10.22","8081","10.0.0.2","58854","88","13905","38"
,"2.041476000","1.251776000","227","140","192.168.10.22","8081","10.0.0.2","58854","88","13993","38"
,"2.041521000","1.251821000","228","140","192.168.10.22","8081","10.0.0.2","58854","88","14081","38"
,"2.041534000","1.251834000","229","140","192.168.10.22","8081","10.0.0.2","58854","88","14169","38"
,"2.102526000","1.312826000","230","52","10.0.0.2","58854","192.168.10.22","8081","0","38","11617"
,"2.102555000","1.312855000","231","52","10.0.0.2","58854","192.168.10.22","8081","0","38","11793"
,"2.103524000","1.313824000","232","140","192.168.10.22","8081","10.0.0.2","58854","88","14257","38"
,"2.103566000","1.313866000","233","140","192.168.10.22","8081","10.0.0.2","58854","88","14345","38"
,"2.103630000","1.313930000","234","140","192.168.10.22","8081","10.0.0.2","58854","88","14433","38"
,"2.103649000","1.313949000","235","140","192.168.10.22","8081","10.0.0.2","58854","88","14521","38"
,"2.103704000","1.314004000","236","140","192.168.10.22","8081","10.0.0.2","58854","88","14609","38"
,"2.103716000","1.314016000","237","140","192.168.10.22","8081","10.0.0.2","58854","88","14697","38"
,"2.103761000","1.314061000","238","140","192.168.10.22","8081","10.0.0.2","58854","88","14785","38"
,"2.103772000","1.314072000","239","140","192.168.10.22","8081","10.0.0.2","58854","88","14873","38"
,"2.103816000","1.314116000","240","140","192.168.10.22","8081","10.0.0.2","58854","88","14961","38"
,"2.103829000","1.314129000","241","140","192.168.10.22","8081","10.0.0.2","58854","88","15049","38"
,"2.165583000","1.375883000","242","52","10.0.0.2","58854","192.168.10.22","8081","0","38","12409"
,"2.165610000","1.375910000","243","52","10.0.0.2","58854","192.168.10.22","8081","0","38","12673"
,"2.166574000","1.376874000","244","140","192.168.10.22","8081","10.0.0.2","58854","88","15137","38"
,"2.166617000","1.376917000","245","140","192.168.10.22","8081","10.0.0.2","58854","88","15225","38"
,"2.166681000","1.376981000","246","140","192.168.10.22","8081","10.0.0.2","58854","88","15313","38"
,"2.166699000","1.376999000","247","140","192.168.10.22","8081","10.0.0.2","58854","88","15401","38"
,"2.166754000","1.377054000","248","140","192.168.10.22","8081","10.0.0.2","58854","88","15489","38"
,"2.166767000","1.377067000","249","140","192.168.10.22","8081","10.0.0.2","58854","88","15577","38"
,"2.166811000","1.377111000","250","140","192.168.10.22","8081","10.0.0.2","58854","88","15665","38"
,"2.166822000","1.377122000","251","140","192.168.10.22","8081","10.0.0.2","58854","88","15753","38"
,"2.166866000","1.377166000","252","140","192.168.10.22","8081","10.0.0.2","58854","88","15841","38"
,"2.166879000","1.377179000","253","140","192.168.10.22","8081","10.0.0.2","58854","88","15929","38"
,"2.227229000","1.437529000","254","52","10.0.0.2","58854","192.168.10.22","8081","0","38","13377"
,"2.227263000","1.437563000","255","52","10.0.0.2","58854","192.168.10.22","8081","0","38","13641"
,"2.228229000","1.438529000","256","140","192.168.10.22","8081","10.0.0.2","58854","88","16017","38"
,"2.228272000","1.438572000","257","140","192.168.10.22","8081","10.0.0.2","58854","88","16105","38"
,"2.228335000","1.438635000","258","140","192.168.10.22","8081","10.0.0.2","58854","88","16193","38"
,"2.228351000","1.438651000","259","140","192.168.10.22","8081","10.0.0.2","58854","88","16281","38"
,"2.228406000","1.438706000","260","140","192.168.10.22","8081","10.0.0.2","58854","88","16369","38"
,"2.228419000","1.438719000","261","140","192.168.10.22","8081","10.0.0.2","58854","88","16457","38"
,"2.228464000","1.438764000","262","140","192.168.10.22","8081","10.0.0.2","58854","88","16545","38"
,"2.228475000","1.438775000","263","140","192.168.10.22","8081","10.0.0.2","58854","88","16633","38"
,"2.228520000","1.438820000","264","140","192.168.10.22","8081","10.0.0.2","58854","88","16721","38"
,"2.228533000","1.438833000","265","140","192.168.10.22","8081","10.0.0.2","58854","88","16809","38"
,"2.290032000","1.500332000","266","52","10.0.0.2","58854","192.168.10.22","8081","0","38","14345"
,"2.290061000","1.500361000","267","52","10.0.0.2","58854","192.168.10.22","8081","0","38","14521"
,"2.291061000","1.501361000","268","140","192.168.10.22","8081","10.0.0.2","58854","88","16897","38"
,"2.291104000","1.501404000","269","140","192.168.10.22","8081","10.0.0.2","58854","88","16985","38"
