_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42790","192.168.10.22","8081","0","0","0"
,"0.002740000","0.002740000","2","60","192.168.10.22","8081","10.0.0.2","42790","0","0","1"
,"0.187460000","0.187460000","3","52","10.0.0.2","42790","192.168.10.22","8081","0","1","1"
,"0.187471000","0.187471000","4","89","10.0.0.2","42790","192.168.10.22","8081","37","1","1"
,"0.188765000","0.188765000","5","52","192.168.10.22","8081","10.0.0.2","42790","0","1","38"
,"0.189110000","0.189110000","6","53","192.168.10.22","8081","10.0.0.2","42790","1","1","38"
,"0.277167000",,"7","76",,,,,,,
,"0.375267000","0.375267000","8","52","10.0.0.2","42790","192.168.10.22","8081","0","38","2"
,"0.375278000","0.375278000","9","56","10.0.0.2","42790","192.168.10.22","8081","4","38","2"
,"0.375281000","0.375281000","10","100","10.0.0.2","42790","192.168.10.22","8081","48","42","2"
,"0.375285000","0.375285000","11","100","10.0.0.2","42790","192.168.10.22","8081","48","90","2"
,"0.375288000","0.375288000","12","100","10.0.0.2","42790","192.168.10.22","8081","48","138","2"
,"0.376196000","0.376196000","13","52","192.168.10.22","8081","10.0.0.2","42790","0","2","186"
,"0.562247000","0.562247000","14","54","10.0.0.2","42790","192.168.10.22","8081","2","186","2"
,"0.563453000","0.563453000","15","53","192.168.10.22","8081","10.0.0.2","42790","1","2","188"
,"0.565816000",,"16","76",,,,,,,
,"0.565837000",,"17","48",,,,,,,
,"0.568290000",,"18","76",,,,,,,
,"0.629203000",,"19","76",,,,,,,
,"0.653179000",,"20","76",,,,,,,
,"0.749829000","0.000000000","21","60","10.0.0.2","42800","192.168.10.22","8081","0","0","0"
,"0.751029000","0.001200000","22","60","192.168.10.22","8081","10.0.0.2","42800","0","0","1"
,"0.811917000","0.811917000","23","52","10.0.0.2","42790","192.168.10.22","8081","0","188","3"
,"0.937281000","0.187452000","24","52","10.0.0.2","42800","192.168.10.22","8081","0","1","1"
,"0.937294000","0.187465000","25","89","10.0.0.2","42800","192.168.10.22","8081","37","1","1"
,"0.938484000","0.188655000","26","52","192.168.10.22","8081","10.0.0.2","42800","0","1","38"
,"0.938498000","0.188669000","27","52","192.168.10.22","8081","10.0.0.2","42800","0","1","38"
,"0.949720000","0.949720000","28","53","192.168.10.22","8081","10.0.0.2","42790","1","3","188"
,"0.949751000","0.949751000","29","53","192.168.10.22","8081","10.0.0.2","42790","1","4","188"
,"0.950434000","0.200605000","30","140","192.168.10.22","8081","10.0.0.2","42800","88","1","38"
,"0.950465000","0.200636000","31","140","192.168.10.22","8081","10.0.0.2","42800","88","89","38"
,"0.950521000","0.200692000","32","140","192.168.10.22","8081","10.0.0.2","42800","88","177","38"
,"0.950537000","0.200708000","33","140","192.168.10.22","8081","10.0.0.2","42800","88","265","38"
,"0.950589000","0.200760000","34","140","192.168.10.22","8081","10.0.0.2","42800","88","353","38"
,"0.950602000","0.200773000","35","140","192.168.10.22","8081","10.0.0.2","42800","88","441","38"
,"0.950654000","0.200825000","36","140","192.168.10.22","8081","10.0.0.2","42800","88","529","38"
,"0.950666000","0.200837000","37","140","192.168.10.22","8081","10.0.0.2","42800","88","617","38"
