_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34090","192.168.10.22","8081","0","0","0"
,"0.003598000","0.003598000","2","60","192.168.10.22","8081","10.0.0.2","34090","0","0","1"
,"0.008808000",,"3","76",,,,,,,
,"0.008826000",,"4","48",,,,,,,
,"0.011792000",,"5","76",,,,,,,
,"0.187319000","0.187319000","6","52","10.0.0.2","34090","192.168.10.22","8081","0","1","1"
,"0.187348000","0.187348000","7","89","10.0.0.2","34090","192.168.10.22","8081","37","1","1"
,"0.188785000","0.188785000","8","52","192.168.10.22","8081","10.0.0.2","34090","0","1","38"
,"0.189011000","0.189011000","9","53","192.168.10.22","8081","10.0.0.2","34090","1","1","38"
,"0.374589000","0.374589000","10","52","10.0.0.2","34090","192.168.10.22","8081","0","38","2"
,"0.374616000","0.374616000","11","56","10.0.0.2","34090","192.168.10.22","8081","4","38","2"
,"0.374630000","0.374630000","12","100","10.0.0.2","34090","192.168.10.22","8081","48","42","2"
,"0.374646000","0.374646000","13","100","10.0.0.2","34090","192.168.10.22","8081","48","90","2"
,"0.374663000","0.374663000","14","100","10.0.0.2","34090","192.168.10.22","8081","48","138","2"
,"0.375739000","0.375739000","15","52","192.168.10.22","8081","10.0.0.2","34090","0","2","186"
,"0.562256000","0.562256000","16","54","10.0.0.2","34090","192.168.10.22","8081","2","186","2"
,"0.563600000","0.563600000","17","53","192.168.10.22","8081","10.0.0.2","34090","1","2","188"
,"0.608846000",,"18","76",,,,,,,
,"0.673423000",,"19","76",,,,,,,
,"0.673442000",,"20","48",,,,,,,
,"0.675932000",,"21","76",,,,,,,
,"0.749519000","0.000000000","22","60","10.0.0.2","34102","192.168.10.22","8081","0","0","0"
,"0.751070000","0.001551000","23","60","192.168.10.22","8081","10.0.0.2","34102","0","0","1"
,"0.811714000","0.811714000","24","52","10.0.0.2","34090","192.168.10.22","8081","0","188","3"
,"0.816980000",,"25","76",,,,,,,
,"0.928849000",,"26","76",,,,,,,
,"0.936612000","0.187093000","27","52","10.0.0.2","34102","192.168.10.22","8081","0","1","1"
,"0.936641000","0.187122000","28","89","10.0.0.2","34102","192.168.10.22","8081","37","1","1"
,"0.938181000","0.188662000","29","52","192.168.10.22","8081","10.0.0.2","34102","0","1","38"
,"0.949237000","0.949237000","30","53","192.168.10.22","8081","10.0.0.2","34090","1","3","188"
,"0.949282000","0.949282000","31","53","192.168.10.22","8081","10.0.0.2","34090","1","4","188"
,"0.949739000","0.200220000","32","140","192.168.10.22","8081","10.0.0.2","34102","88","1","38"
,"0.949774000","0.200255000","33","140","192.168.10.22","8081","10.0.0.2","34102","88","89","38"
,"0.949825000","0.200306000","34","140","192.168.10.22","8081","10.0.0.2","34102","88","177","38"
,"0.949837000","0.200318000","35","140","192.168.10.22","8081","10.0.0.2","34102","88","265","38"
,"0.949882000","0.200363000","36","140","192.168.10.22","8081","10.0.0.2","34102","88","353","38"
,"0.949893000","0.200374000","37","140","192.168.10.22","8081","10.0.0.2","34102","88","441","38"
,"0.949936000","0.200417000","38","140","192.168.10.22","8081","10.0.0.2","34102","88","529","38"
,"0.949956000","0.200437000","39","140","192.168.10.22","8081","10.0.0.2","34102","88","617","38"
