_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52860","192.168.10.22","8081","0","0","0"
,"0.003557000","0.003557000","2","60","192.168.10.22","8081","10.0.0.2","52860","0","0","1"
,"0.186504000","0.186504000","3","52","10.0.0.2","52860","192.168.10.22","8081","0","1","1"
,"0.186515000","0.186515000","4","89","10.0.0.2","52860","192.168.10.22","8081","37","1","1"
,"0.187837000","0.187837000","5","52","192.168.10.22","8081","10.0.0.2","52860","0","1","38"
,"0.187861000","0.187861000","6","52","192.168.10.22","8081","10.0.0.2","52860","0","1","38"
,"0.188159000","0.188159000","7","53","192.168.10.22","8081","10.0.0.2","52860","1","1","38"
,"0.375202000","0.375202000","8","52","10.0.0.2","52860","192.168.10.22","8081","0","38","2"
,"0.375230000","0.375230000","9","56","10.0.0.2","52860","192.168.10.22","8081","4","38","2"
,"0.375244000","0.375244000","10","100","10.0.0.2","52860","192.168.10.22","8081","48","42","2"
,"0.375258000","0.375258000","11","100","10.0.0.2","52860","192.168.10.22","8081","48","90","2"
,"0.375282000","0.375282000","12","100","10.0.0.2","52860","192.168.10.22","8081","48","138","2"
,"0.376295000","0.376295000","13","52","192.168.10.22","8081","10.0.0.2","52860","0","2","186"
,"0.561556000","0.561556000","14","54","10.0.0.2","52860","192.168.10.22","8081","2","186","2"
,"0.562982000","0.562982000","15","53","192.168.10.22","8081","10.0.0.2","52860","1","2","188"
,"0.631778000",,"16","76",,,,,,,
,"0.631784000",,"17","48",,,,,,,
,"0.634800000",,"18","76",,,,,,,
,"0.749388000","0.000000000","19","60","10.0.0.2","52862","192.168.10.22","8081","0","0","0"
,"0.750693000","0.001305000","20","60","192.168.10.22","8081","10.0.0.2","52862","0","0","1"
,"0.811697000","0.811697000","21","52","10.0.0.2","52860","192.168.10.22","8081","0","188","3"
,"0.824392000",,"22","76",,,,,,,
,"0.824411000",,"23","48",,,,,,,
,"0.826906000",,"24","76",,,,,,,
,"0.936997000","0.187609000","25","52","10.0.0.2","52862","192.168.10.22","8081","0","1","1"
,"0.937009000","0.187621000","26","89","10.0.0.2","52862","192.168.10.22","8081","37","1","1"
,"0.938540000","0.189152000","27","52","192.168.10.22","8081","10.0.0.2","52862","0","1","38"
,"0.949479000","0.949479000","28","53","192.168.10.22","8081","10.0.0.2","52860","1","3","188"
,"0.949490000","0.949490000","29","53","192.168.10.22","8081","10.0.0.2","52860","1","4","188"
,"0.950158000","0.200770000","30","140","192.168.10.22","8081","10.0.0.2","52862","88","1","38"
,"0.950170000","0.200782000","31","140","192.168.10.22","8081","10.0.0.2","52862","88","89","38"
,"0.950184000","0.200796000","32","140","192.168.10.22","8081","10.0.0.2","52862","88","177","38"
,"0.950186000","0.200798000","33","140","192.168.10.22","8081","10.0.0.2","52862","88","265","38"
,"0.950197000","0.200809000","34","140","192.168.10.22","8081","10.0.0.2","52862","88","353","38"
,"0.950200000","0.200812000","35","140","192.168.10.22","8081","10.0.0.2","52862","88","441","38"
,"0.950211000","0.200823000","36","140","192.168.10.22","8081","10.0.0.2","52862","88","529","38"
,"0.950213000","0.200825000","37","140","192.168.10.22","8081","10.0.0.2","52862","88","617","38"
,"0.950224000","0.200836000","38","140","192.168.10.22","8081","10.0.0.2","52862","88","705","38"
,"0.950226000","0.200838000","39","140","192.168.10.22","8081","10.0.0.2","52862","88","793","38"
,"1.063823000",,"40","76",,,,,,,
,"1.124719000","1.124719000","41","52","10.0.0.2","52860","192.168.10.22","8081","0","188","4"
,"1.124765000","1.124765000","42","52","10.0.0.2","52860","192.168.10.22","8081","0","188","5"
,"1.124781000","0.375393000","43","52","10.0.0.2","52862","192.168.10.22","8081","0","38","89"
,"1.124796000","0.375408000","44","52","10.0.0.2","52862","192.168.10.22","8081","0","38","177"
