_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54068","192.168.10.22","8081","0","0","0"
,"0.004720000","0.004720000","2","60","192.168.10.22","8081","10.0.0.2","54068","0","0","1"
,"0.186928000","0.186928000","3","52","10.0.0.2","54068","192.168.10.22","8081","0","1","1"
,"0.186935000","0.186935000","4","89","10.0.0.2","54068","192.168.10.22","8081","37","1","1"
,"0.188148000","0.188148000","5","52","192.168.10.22","8081","10.0.0.2","54068","0","1","38"
,"0.188161000","0.188161000","6","52","192.168.10.22","8081","10.0.0.2","54068","0","1","38"
,"0.188503000","0.188503000","7","53","192.168.10.22","8081","10.0.0.2","54068","1","1","38"
,"0.375196000","0.375196000","8","52","10.0.0.2","54068","192.168.10.22","8081","0","38","2"
,"0.375204000","0.375204000","9","56","10.0.0.2","54068","192.168.10.22","8081","4","38","2"
,"0.375207000","0.375207000","10","100","10.0.0.2","54068","192.168.10.22","8081","48","42","2"
,"0.375210000","0.375210000","11","100","10.0.0.2","54068","192.168.10.22","8081","48","90","2"
,"0.375213000","0.375213000","12","100","10.0.0.2","54068","192.168.10.22","8081","48","138","2"
,"0.376083000","0.376083000","13","52","192.168.10.22","8081","10.0.0.2","54068","0","2","186"
,"0.535080000",,"14","76",,,,,,,
,"0.535101000",,"15","48",,,,,,,
,"0.538001000",,"16","76",,,,,,,
,"0.562422000","0.562422000","17","54","10.0.0.2","54068","192.168.10.22","8081","2","186","2"
,"0.563770000","0.563770000","18","53","192.168.10.22","8081","10.0.0.2","54068","1","2","188"
,"0.727757000",,"19","76",,,,,,,
,"0.727784000",,"20","48",,,,,,,
,"0.730108000",,"21","76",,,,,,,
,"0.749688000","0.000000000","22","60","10.0.0.2","54072","192.168.10.22","8081","0","0","0"
,"0.751256000","0.001568000","23","60","192.168.10.22","8081","10.0.0.2","54072","0","0","1"
,"0.812352000","0.812352000","24","52","10.0.0.2","54068","192.168.10.22","8081","0","188","3"
,"0.887019000",,"25","76",,,,,,,
,"0.936764000","0.187076000","26","52","10.0.0.2","54072","192.168.10.22","8081","0","1","1"
,"0.936793000","0.187105000","27","89","10.0.0.2","54072","192.168.10.22","8081","37","1","1"
,"0.938320000","0.188632000","28","52","192.168.10.22","8081","10.0.0.2","54072","0","1","38"
,"0.949466000","0.949466000","29","53","192.168.10.22","8081","10.0.0.2","54068","1","3","188"
,"0.949509000","0.949509000","30","53","192.168.10.22","8081","10.0.0.2","54068","1","4","188"
,"0.950126000","0.200438000","31","140","192.168.10.22","8081","10.0.0.2","54072","88","1","38"
,"0.950168000","0.200480000","32","140","192.168.10.22","8081","10.0.0.2","54072","88","89","38"
,"0.950230000","0.200542000","33","140","192.168.10.22","8081","10.0.0.2","54072","88","177","38"
,"0.950247000","0.200559000","34","140","192.168.10.22","8081","10.0.0.2","54072","88","265","38"
,"0.950300000","0.200612000","35","140","192.168.10.22","8081","10.0.0.2","54072","88","353","38"
,"0.950315000","0.200627000","36","140","192.168.10.22","8081","10.0.0.2","54072","88","441","38"
,"0.950363000","0.200675000","37","140","192.168.10.22","8081","10.0.0.2","54072","88","529","38"
,"0.950374000","0.200686000","38","140","192.168.10.22","8081","10.0.0.2","54072","88","617","38"
,"0.950417000","0.200729000","39","140","192.168.10.22","8081","10.0.0.2","54072","88","705","38"
,"0.950430000","0.200742000","40","140","192.168.10.22","8081","10.0.0.2","54072","88","793","38"
,"1.124991000","1.124991000","41","52","10.0.0.2","54068","192.168.10.22","8081","0","188","4"
,"1.125017000","1.125017000","42","52","10.0.0.2","54068","192.168.10.22","8081","0","188","5"
,"1.125030000","0.375342000","43","52","10.0.0.2","54072","192.168.10.22","8081","0","38","89"
,"1.125043000","0.375355000","44","52","10.0.0.2","54072","192.168.10.22","8081","0","38","177"
,"1.125057000","0.375369000","45","52","10.0.0.2","54072","192.168.10.22","8081","0","38","265"
,"1.125072000","0.375384000","46","52","10.0.0.2","54072","192.168.10.22","8081","0","38","353"
,"1.125087000","0.375399000","47","52","10.0.0.2","54072","192.168.10.22","8081","0","38","441"
,"1.125102000","0.375414000","48","52","10.0.0.2","54072","192.168.10.22","8081","0","38","529"
,"1.125118000","0.375430000","49","52","10.0.0.2","54072","192.168.10.22","8081","0","38","617"
,"1.125136000","0.375448000","50","52","10.0.0.2","54072","192.168.10.22","8081","0","38","705"
,"1.125151000","0.375463000","51","52","10.0.0.2","54072","192.168.10.22","8081","0","38","793"
