_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48562","192.168.10.22","8081","0","0","0"
,"0.003532000","0.003532000","2","60","192.168.10.22","8081","10.0.0.2","48562","0","0","1"
,"0.008982000",,"3","76",,,,,,,
,"0.009007000",,"4","48",,,,,,,
,"0.011422000",,"5","76",,,,,,,
,"0.184459000",,"6","76",,,,,,,
,"0.187119000","0.187119000","7","52","10.0.0.2","48562","192.168.10.22","8081","0","1","1"
,"0.187162000","0.187162000","8","89","10.0.0.2","48562","192.168.10.22","8081","37","1","1"
,"0.188365000","0.188365000","9","52","192.168.10.22","8081","10.0.0.2","48562","0","1","38"
,"0.188383000","0.188383000","10","52","192.168.10.22","8081","10.0.0.2","48562","0","1","38"
,"0.188641000","0.188641000","11","53","192.168.10.22","8081","10.0.0.2","48562","1","1","38"
,"0.280445000",,"12","76",,,,,,,
,"0.375503000","0.375503000","13","52","10.0.0.2","48562","192.168.10.22","8081","0","38","2"
,"0.375531000","0.375531000","14","56","10.0.0.2","48562","192.168.10.22","8081","4","38","2"
,"0.375546000","0.375546000","15","100","10.0.0.2","48562","192.168.10.22","8081","48","42","2"
,"0.375560000","0.375560000","16","100","10.0.0.2","48562","192.168.10.22","8081","48","90","2"
,"0.375582000","0.375582000","17","100","10.0.0.2","48562","192.168.10.22","8081","48","138","2"
,"0.376576000","0.376576000","18","52","192.168.10.22","8081","10.0.0.2","48562","0","2","186"
,"0.561849000","0.561849000","19","54","10.0.0.2","48562","192.168.10.22","8081","2","186","2"
,"0.563248000","0.563248000","20","53","192.168.10.22","8081","10.0.0.2","48562","1","2","188"
,"0.750799000","0.000000000","21","60","10.0.0.2","48568","192.168.10.22","8081","0","0","0"
,"0.752035000","0.001236000","22","60","192.168.10.22","8081","10.0.0.2","48568","0","0","1"
,"0.811979000","0.811979000","23","52","10.0.0.2","48562","192.168.10.22","8081","0","188","3"
,"0.856517000",,"24","76",,,,,,,
,"0.856525000",,"25","48",,,,,,,
,"0.859234000",,"26","76",,,,,,,
,"0.937366000","0.186567000","27","52","10.0.0.2","48568","192.168.10.22","8081","0","1","1"
,"0.937393000","0.186594000","28","89","10.0.0.2","48568","192.168.10.22","8081","37","1","1"
,"0.938651000","0.187852000","29","52","192.168.10.22","8081","10.0.0.2","48568","0","1","38"
,"0.949785000","0.949785000","30","53","192.168.10.22","8081","10.0.0.2","48562","1","3","188"
