_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.313220000","0.564003000","97","140","192.168.10.22","8081","10.0.0.2","33002","88","4137","38"
,"1.313264000","0.564047000","98","140","192.168.10.22","8081","10.0.0.2","33002","88","4225","38"
,"1.313277000","0.564060000","99","140","192.168.10.22","8081","10.0.0.2","33002","88","4313","38"
,"1.374721000","0.625504000","100","52","10.0.0.2","33002","192.168.10.22","8081","0","38","2465"
,"1.374752000","0.625535000","101","52","10.0.0.2","33002","192.168.10.22","8081","0","38","2641"
,"1.375900000","0.626683000","102","140","192.168.10.22","8081","10.0.0.2","33002","88","4401","38"
,"1.375930000","0.626713000","103","140","192.168.10.22","8081","10.0.0.2","33002","88","4489","38"
,"1.375987000","0.626770000","104","140","192.168.10.22","8081","10.0.0.2","33002","88","4577","38"
,"1.376003000","0.626786000","105","140","192.168.10.22","8081","10.0.0.2","33002","88","4665","38"
,"1.376058000","0.626841000","106","140","192.168.10.22","8081","10.0.0.2","33002","88","4753","38"
,"1.376075000","0.626858000","107","140","192.168.10.22","8081","10.0.0.2","33002","88","4841","38"
,"1.376123000","0.626906000","108","140","192.168.10.22","8081","10.0.0.2","33002","88","4929","38"
,"1.376135000","0.626918000","109","140","192.168.10.22","8081","10.0.0.2","33002","88","5017","38"
,"1.376179000","0.626962000","110","140","192.168.10.22","8081","10.0.0.2","33002","88","5105","38"
,"1.376198000","0.626981000","111","140","192.168.10.22","8081","10.0.0.2","33002","88","5193","38"
,"1.376242000","0.627025000","112","140","192.168.10.22","8081","10.0.0.2","33002","88","5281","38"
,"1.376254000","0.627037000","113","140","192.168.10.22","8081","10.0.0.2","33002","88","5369","38"
,"1.376298000","0.627081000","114","140","192.168.10.22","8081","10.0.0.2","33002","88","5457","38"
,"1.376310000","0.627093000","115","140","192.168.10.22","8081","10.0.0.2","33002","88","5545","38"
,"1.376354000","0.627137000","116","140","192.168.10.22","8081","10.0.0.2","33002","88","5633","38"
,"1.376367000","0.627150000","117","140","192.168.10.22","8081","10.0.0.2","33002","88","5721","38"
,"1.376411000","0.627194000","118","140","192.168.10.22","8081","10.0.0.2","33002","88","5809","38"
,"1.376421000","0.627204000","119","140","192.168.10.22","8081","10.0.0.2","33002","88","5897","38"
,"1.376495000","0.627278000","120","140","192.168.10.22","8081","10.0.0.2","33002","88","5985","38"
,"1.376509000","0.627292000","121","140","192.168.10.22","8081","10.0.0.2","33002","88","6073","38"
,"1.499970000","0.750753000","122","52","10.0.0.2","33002","192.168.10.22","8081","0","38","3345"
,"1.499997000","0.750780000","123","52","10.0.0.2","33002","192.168.10.22","8081","0","38","3521"
,"1.501031000","0.751814000","124","140","192.168.10.22","8081","10.0.0.2","33002","88","6161","38"
,"1.501064000","0.751847000","125","140","192.168.10.22","8081","10.0.0.2","33002","88","6249","38"
,"1.501120000","0.751903000","126","140","192.168.10.22","8081","10.0.0.2","33002","88","6337","38"
,"1.501136000","0.751919000","127","140","192.168.10.22","8081","10.0.0.2","33002","88","6425","38"
,"1.501188000","0.751971000","128","140","192.168.10.22","8081","10.0.0.2","33002","88","6513","38"
,"1.501204000","0.751987000","129","140","192.168.10.22","8081","10.0.0.2","33002","88","6601","38"
,"1.501256000","0.752039000","130","140","192.168.10.22","8081","10.0.0.2","33002","88","6689","38"
,"1.501268000","0.752051000","131","140","192.168.10.22","8081","10.0.0.2","33002","88","6777","38"
,"1.561695000","0.812478000","132","52","10.0.0.2","33002","192.168.10.22","8081","0","38","4225"
,"1.561724000","0.812507000","133","52","10.0.0.2","33002","192.168.10.22","8081","0","38","4401"
,"1.562737000","0.813520000","134","140","192.168.10.22","8081","10.0.0.2","33002","88","6865","38"
,"1.562769000","0.813552000","135","140","192.168.10.22","8081","10.0.0.2","33002","88","6953","38"
,"1.562830000","0.813613000","136","140","192.168.10.22","8081","10.0.0.2","33002","88","7041","38"
,"1.562846000","0.813629000","137","140","192.168.10.22","8081","10.0.0.2","33002","88","7129","38"
,"1.562900000","0.813683000","138","140","192.168.10.22","8081","10.0.0.2","33002","88","7217","38"
,"1.562917000","0.813700000","139","140","192.168.10.22","8081","10.0.0.2","33002","88","7305","38"
,"1.562970000","0.813753000","140","140","192.168.10.22","8081","10.0.0.2","33002","88","7393","38"
,"1.562982000","0.813765000","141","140","192.168.10.22","8081","10.0.0.2","33002","88","7481","38"
,"1.563026000","0.813809000","142","140","192.168.10.22","8081","10.0.0.2","33002","88","7569","38"
,"1.563039000","0.813822000","143","140","192.168.10.22","8081","10.0.0.2","33002","88","7657","38"
,"1.624237000","0.875020000","144","52","10.0.0.2","33002","192.168.10.22","8081","0","38","5193"
,"1.624267000","0.875050000","145","52","10.0.0.2","33002","192.168.10.22","8081","0","38","5369"
,"1.625287000","0.876070000","146","140","192.168.10.22","8081","10.0.0.2","33002","88","7745","38"
,"1.625312000","0.876095000","147","140","192.168.10.22","8081","10.0.0.2","33002","88","7833","38"
,"1.625369000","0.876152000","148","140","192.168.10.22","8081","10.0.0.2","33002","88","7921","38"
,"1.625384000","0.876167000","149","140","192.168.10.22","8081","10.0.0.2","33002","88","8009","38"
,"1.625439000","0.876222000","150","140","192.168.10.22","8081","10.0.0.2","33002","88","8097","38"
,"1.625490000","0.876273000","151","140","192.168.10.22","8081","10.0.0.2","33002","88","8185","38"
,"1.625548000","0.876331000","152","140","192.168.10.22","8081","10.0.0.2","33002","88","8273","38"
,"1.625561000","0.876344000","153","140","192.168.10.22","8081","10.0.0.2","33002","88","8361","38"
,"1.625605000","0.876388000","154","140","192.168.10.22","8081","10.0.0.2","33002","88","8449","38"
,"1.625618000","0.876401000","155","140","192.168.10.22","8081","10.0.0.2","33002","88","8537","38"
,"1.686892000","0.937675000","156","52","10.0.0.2","33002","192.168.10.22","8081","0","38","6073"
,"1.686922000","0.937705000","157","52","10.0.0.2","33002","192.168.10.22","8081","0","38","6249"
,"1.687977000","0.938760000","158","140","192.168.10.22","8081","10.0.0.2","33002","88","8625","38"
,"1.688008000","0.938791000","159","140","192.168.10.22","8081","10.0.0.2","33002","88","8713","38"
,"1.688066000","0.938849000","160","140","192.168.10.22","8081","10.0.0.2","33002","88","8801","38"
,"1.688083000","0.938866000","161","140","192.168.10.22","8081","10.0.0.2","33002","88","8889","38"
,"1.688137000","0.938920000","162","140","192.168.10.22","8081","10.0.0.2","33002","88","8977","38"
,"1.688153000","0.938936000","163","140","192.168.10.22","8081","10.0.0.2","33002","88","9065","38"
,"1.688205000","0.938988000","164","140","192.168.10.22","8081","10.0.0.2","33002","88","9153","38"
,"1.688217000","0.939000000","165","140","192.168.10.22","8081","10.0.0.2","33002","88","9241","38"
,"1.688260000","0.939043000","166","140","192.168.10.22","8081","10.0.0.2","33002","88","9329","38"
,"1.688281000","0.939064000","167","140","192.168.10.22","8081","10.0.0.2","33002","88","9417","38"
,"1.749743000","1.000526000","168","52","10.0.0.2","33002","192.168.10.22","8081","0","38","6953"
,"1.749771000","1.000554000","169","52","10.0.0.2","33002","192.168.10.22","8081","0","38","7217"
,"1.750816000","1.001599000","170","140","192.168.10.22","8081","10.0.0.2","33002","88","9505","38"
,"1.750847000","1.001630000","171","140","192.168.10.22","8081","10.0.0.2","33002","88","9593","38"
,"1.750903000","1.001686000","172","140","192.168.10.22","8081","10.0.0.2","33002","88","9681","38"
,"1.750919000","1.001702000","173","140","192.168.10.22","8081","10.0.0.2","33002","88","9769","38"
,"1.750974000","1.001757000","174","140","192.168.10.22","8081","10.0.0.2","33002","88","9857","38"
,"1.750990000","1.001773000","175","140","192.168.10.22","8081","10.0.0.2","33002","88","9945","38"
,"1.751040000","1.001823000","176","140","192.168.10.22","8081","10.0.0.2","33002","88","10033","38"
,"1.751052000","1.001835000","177","140","192.168.10.22","8081","10.0.0.2","33002","88","10121","38"
,"1.751095000","1.001878000","178","140","192.168.10.22","8081","10.0.0.2","33002","88","10209","38"
,"1.751107000","1.001890000","179","140","192.168.10.22","8081","10.0.0.2","33002","88","10297","38"
,"1.751150000","1.001933000","180","140","192.168.10.22","8081","10.0.0.2","33002","88","10385","38"
,"1.751162000","1.001945000","181","140","192.168.10.22","8081","10.0.0.2","33002","88","10473","38"
,"1.812038000","1.062821000","182","52","10.0.0.2","33002","192.168.10.22","8081","0","38","8097"
,"1.813063000","1.063846000","183","140","192.168.10.22","8081","10.0.0.2","33002","88","10561","38"
,"1.813096000","1.063879000","184","140","192.168.10.22","8081","10.0.0.2","33002","88","10649","38"
,"1.813155000","1.063938000","185","140","192.168.10.22","8081","10.0.0.2","33002","88","10737","38"
,"1.813172000","1.063955000","186","140","192.168.10.22","8081","10.0.0.2","33002","88","10825","38"
,"1.813224000","1.064007000","187","140","192.168.10.22","8081","10.0.0.2","33002","88","10913","38"
,"1.813241000","1.064024000","188","140","192.168.10.22","8081","10.0.0.2","33002","88","11001","38"
,"1.813292000","1.064075000","189","140","192.168.10.22","8081","10.0.0.2","33002","88","11089","38"
,"1.813304000","1.064087000","190","140","192.168.10.22","8081","10.0.0.2","33002","88","11177","38"
,"1.813348000","1.064131000","191","140","192.168.10.22","8081","10.0.0.2","33002","88","11265","38"
,"1.813368000","1.064151000","192","140","192.168.10.22","8081","10.0.0.2","33002","88","11353","38"
,"1.874076000","1.124859000","193","52","10.0.0.2","33002","192.168.10.22","8081","0","38","8801"
,"1.874086000","1.124869000","194","52","10.0.0.2","33002","192.168.10.22","8081","0","38","8977"
,"1.875030000","1.125813000","195","140","192.168.10.22","8081","10.0.0.2","33002","88","11441","38"
,"1.875059000","1.125842000","196","140","192.168.10.22","8081","10.0.0.2","33002","88","11529","38"
,"1.875107000","1.125890000","197","140","192.168.10.22","8081","10.0.0.2","33002","88","11617","38"
,"1.875118000","1.125901000","198","140","192.168.10.22","8081","10.0.0.2","33002","88","11705","38"
,"1.875161000","1.125944000","199","140","192.168.10.22","8081","10.0.0.2","33002","88","11793","38"
,"1.875172000","1.125955000","200","140","192.168.10.22","8081","10.0.0.2","33002","88","11881","38"
,"1.875215000","1.125998000","201","140","192.168.10.22","8081","10.0.0.2","33002","88","11969","38"
,"1.875226000","1.126009000","202","140","192.168.10.22","8081","10.0.0.2","33002","88","12057","38"
,"1.875269000","1.126052000","203","140","192.168.10.22","8081","10.0.0.2","33002","88","12145","38"
,"1.875280000","1.126063000","204","140","192.168.10.22","8081","10.0.0.2","33002","88","12233","38"
,"1.936706000","1.187489000","205","52","10.0.0.2","33002","192.168.10.22","8081","0","38","9065"
,"1.936712000","1.187495000","206","52","10.0.0.2","33002","192.168.10.22","8081","0","38","9945"
,"1.937418000","1.188201000","207","140","192.168.10.22","8081","10.0.0.2","33002","88","12321","38"
,"1.937428000","1.188211000","208","140","192.168.10.22","8081","10.0.0.2","33002","88","12409","38"
,"1.937441000","1.188224000","209","140","192.168.10.22","8081","10.0.0.2","33002","88","12497","38"
,"1.937444000","1.188227000","210","140","192.168.10.22","8081","10.0.0.2","33002","88","12585","38"
,"1.937555000","1.188338000","211","140","192.168.10.22","8081","10.0.0.2","33002","88","12673","38"
,"1.937568000","1.188351000","212","140","192.168.10.22","8081","10.0.0.2","33002","88","12761","38"
,"1.937613000","1.188396000","213","140","192.168.10.22","8081","10.0.0.2","33002","88","12849","38"
,"1.937623000","1.188406000","214","140","192.168.10.22","8081","10.0.0.2","33002","88","12937","38"
,"1.937667000","1.188450000","215","140","192.168.10.22","8081","10.0.0.2","33002","88","13025","38"
,"1.937678000","1.188461000","216","140","192.168.10.22","8081","10.0.0.2","33002","88","13113","38"
,"1.937710000","1.188493000","217","140","192.168.10.22","8081","10.0.0.2","33002","88","13201","38"
,"1.999353000","1.250136000","218","52","10.0.0.2","33002","192.168.10.22","8081","0","38","10473"
,"1.999380000","1.250163000","219","52","10.0.0.2","33002","192.168.10.22","8081","0","38","10825"
,"1.999393000","1.250176000","220","52","10.0.0.2","33002","192.168.10.22","8081","0","38","10913"
,"2.000441000","1.251224000","221","140","192.168.10.22","8081","10.0.0.2","33002","88","13289","38"
,"2.000500000","1.251283000","222","140","192.168.10.22","8081","10.0.0.2","33002","88","13377","38"
,"2.000552000","1.251335000","223","140","192.168.10.22","8081","10.0.0.2","33002","88","13465","38"
,"2.000564000","1.251347000","224","140","192.168.10.22","8081","10.0.0.2","33002","88","13553","38"
,"2.000607000","1.251390000","225","140","192.168.10.22","8081","10.0.0.2","33002","88","13641","38"
,"2.000618000","1.251401000","226","140","192.168.10.22","8081","10.0.0.2","33002","88","13729","38"
,"2.000661000","1.251444000","227","140","192.168.10.22","8081","10.0.0.2","33002","88","13817","38"
,"2.000672000","1.251455000","228","140","192.168.10.22","8081","10.0.0.2","33002","88","13905","38"
,"2.000715000","1.251498000","229","140","192.168.10.22","8081","10.0.0.2","33002","88","13993","38"
,"2.000728000","1.251511000","230","140","192.168.10.22","8081","10.0.0.2","33002","88","14081","38"
,"2.061658000","1.312441000","231","52","10.0.0.2","33002","192.168.10.22","8081","0","38","11617"
,"2.061686000","1.312469000","232","52","10.0.0.2","33002","192.168.10.22","8081","0","38","11793"
,"2.062644000","1.313427000","233","140","192.168.10.22","8081","10.0.0.2","33002","88","14169","38"
,"2.062665000","1.313448000","234","140","192.168.10.22","8081","10.0.0.2","33002","88","14257","38"
,"2.062713000","1.313496000","235","140","192.168.10.22","8081","10.0.0.2","33002","88","14345","38"
,"2.062724000","1.313507000","236","140","192.168.10.22","8081","10.0.0.2","33002","88","14433","38"
,"2.062768000","1.313551000","237","140","192.168.10.22","8081","10.0.0.2","33002","88","14521","38"
,"2.062779000","1.313562000","238","140","192.168.10.22","8081","10.0.0.2","33002","88","14609","38"
,"2.062823000","1.313606000","239","140","192.168.10.22","8081","10.0.0.2","33002","88","14697","38"
,"2.062834000","1.313617000","240","140","192.168.10.22","8081","10.0.0.2","33002","88","14785","38"
,"2.062877000","1.313660000","241","140","192.168.10.22","8081","10.0.0.2","33002","88","14873","38"
,"2.062898000","1.313681000","242","140","192.168.10.22","8081","10.0.0.2","33002","88","14961","38"
,"2.124196000","1.374979000","243","52","10.0.0.2","33002","192.168.10.22","8081","0","38","12233"
,"2.124222000","1.375005000","244","52","10.0.0.2","33002","192.168.10.22","8081","0","38","12673"
,"2.125281000","1.376064000","245","140","192.168.10.22","8081","10.0.0.2","33002","88","15049","38"
,"2.125313000","1.376096000","246","140","192.168.10.22","8081","10.0.0.2","33002","88","15137","38"
,"2.125369000","1.376152000","247","140","192.168.10.22","8081","10.0.0.2","33002","88","15225","38"
,"2.125386000","1.376169000","248","140","192.168.10.22","8081","10.0.0.2","33002","88","15313","38"
,"2.125440000","1.376223000","249","140","192.168.10.22","8081","10.0.0.2","33002","88","15401","38"
,"2.125492000","1.376275000","250","140","192.168.10.22","8081","10.0.0.2","33002","88","15489","38"
,"2.125543000","1.376326000","251","140","192.168.10.22","8081","10.0.0.2","33002","88","15577","38"
,"2.125553000","1.376336000","252","140","192.168.10.22","8081","10.0.0.2","33002","88","15665","38"
,"2.125597000","1.376380000","253","140","192.168.10.22","8081","10.0.0.2","33002","88","15753","38"
,"2.125610000","1.376393000","254","140","192.168.10.22","8081","10.0.0.2","33002","88","15841","38"
,"2.186392000","1.437175000","255","52","10.0.0.2","33002","192.168.10.22","8081","0","38","13113"
,"2.186418000","1.437201000","256","52","10.0.0.2","33002","192.168.10.22","8081","0","38","13553"
,"2.186431000","1.437214000","257","52","10.0.0.2","33002","192.168.10.22","8081","0","38","13641"
,"2.187342000","1.438125000","258","140","192.168.10.22","8081","10.0.0.2","33002","88","15929","38"
,"2.187381000","1.438164000","259","140","192.168.10.22","8081","10.0.0.2","33002","88","16017","38"
,"2.187431000","1.438214000","260","140","192.168.10.22","8081","10.0.0.2","33002","88","16105","38"
,"2.187443000","1.438226000","261","140","192.168.10.22","8081","10.0.0.2","33002","88","16193","38"
,"2.187515000","1.438298000","262","140","192.168.10.22","8081","10.0.0.2","33002","88","16281","38"
,"2.187528000","1.438311000","263","140","192.168.10.22","8081","10.0.0.2","33002","88","16369","38"
,"2.187572000","1.438355000","264","140","192.168.10.22","8081","10.0.0.2","33002","88","16457","38"
,"2.187583000","1.438366000","265","140","192.168.10.22","8081","10.0.0.2","33002","88","16545","38"
,"2.187627000","1.438410000","266","140","192.168.10.22","8081","10.0.0.2","33002","88","16633","38"
,"2.187641000","1.438424000","267","140","192.168.10.22","8081","10.0.0.2","33002","88","16721","38"
,"2.187685000","1.438468000","268","140","192.168.10.22","8081","10.0.0.2","33002","88","16809","38"
,"2.187696000","1.438479000","269","140","192.168.10.22","8081","10.0.0.2","33002","88","16897","38"
,"2.249551000","1.500334000","270","52","10.0.0.2","33002","192.168.10.22","8081","0","38","14345"
,"2.249562000","1.500345000","271","52","10.0.0.2","33002","192.168.10.22","8081","0","38","14521"
,"2.250343000","1.501126000","272","140","192.168.10.22","8081","10.0.0.2","33002","88","16985","38"
,"2.250384000","1.501167000","273","140","192.168.10.22","8081","10.0.0.2","33002","88","17073","38"
,"2.250437000","1.501220000","274","140","192.168.10.22","8081","10.0.0.2","33002","88","17161","38"
,"2.250477000","1.501260000","275","140","192.168.10.22","8081","10.0.0.2","33002","88","17249","38"
,"2.250529000","1.501312000","276","140","192.168.10.22","8081","10.0.0.2","33002","88","17337","38"
,"2.250541000","1.501324000","277","140","192.168.10.22","8081","10.0.0.2","33002","88","17425","38"
,"2.250586000","1.501369000","278","140","192.168.10.22","8081","10.0.0.2","33002","88","17513","38"
,"2.250597000","1.501380000","279","140","192.168.10.22","8081","10.0.0.2","33002","88","17601","38"
,"2.250641000","1.501424000","280","140","192.168.10.22","8081","10.0.0.2","33002","88","17689","38"
,"2.250664000","1.501447000","281","140","192.168.10.22","8081","10.0.0.2","33002","88","17777","38"
,"2.312118000","1.562901000","282","52","10.0.0.2","33002","192.168.10.22","8081","0","38","15489"
,"2.313050000","1.563833000","283","140","192.168.10.22","8081","10.0.0.2","33002","88","17865","38"
,"2.313092000","1.563875000","284","140","192.168.10.22","8081","10.0.0.2","33002","88","17953","38"
,"2.313147000","1.563930000","285","140","192.168.10.22","8081","10.0.0.2","33002","88","18041","38"
,"2.313162000","1.563945000","286","140","192.168.10.22","8081","10.0.0.2","33002","88","18129","38"
,"2.313216000","1.563999000","287","140","192.168.10.22","8081","10.0.0.2","33002","88","18217","38"
,"2.313231000","1.564014000","288","140","192.168.10.22","8081","10.0.0.2","33002","88","18305","38"
,"2.313280000","1.564063000","289","140","192.168.10.22","8081","10.0.0.2","33002","88","18393","38"
,"2.313291000","1.564074000","290","140","192.168.10.22","8081","10.0.0.2","33002","88","18481","38"
,"2.313336000","1.564119000","291","140","192.168.10.22","8081","10.0.0.2","33002","88","18569","38"
,"2.313358000","1.564141000","292","140","192.168.10.22","8081","10.0.0.2","33002","88","18657","38"
,"2.374973000","1.625756000","293","52","10.0.0.2","33002","192.168.10.22","8081","0","38","16193"
