_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55876","192.168.10.22","8081","0","0","0"
,"0.002833000","0.002833000","2","60","192.168.10.22","8081","10.0.0.2","55876","0","0","1"
,"0.185428000",,"3","76",,,,,,,
,"0.185440000",,"4","48",,,,,,,
,"0.187948000",,"5","76",,,,,,,
,"0.313827000","0.313827000","6","52","10.0.0.2","55876","192.168.10.22","8081","0","1","1"
,"0.313837000","0.313837000","7","89","10.0.0.2","55876","192.168.10.22","8081","37","1","1"
,"0.315083000","0.315083000","8","52","192.168.10.22","8081","10.0.0.2","55876","0","1","38"
,"0.315311000","0.315311000","9","53","192.168.10.22","8081","10.0.0.2","55876","1","1","38"
,"0.560904000",,"10","76",,,,,,,
,"0.560933000",,"11","76",,,,,,,
,"0.625950000","0.625950000","12","52","10.0.0.2","55876","192.168.10.22","8081","0","38","2"
,"0.625983000","0.625983000","13","56","10.0.0.2","55876","192.168.10.22","8081","4","38","2"
,"0.625999000","0.625999000","14","100","10.0.0.2","55876","192.168.10.22","8081","48","42","2"
,"0.626013000","0.626013000","15","100","10.0.0.2","55876","192.168.10.22","8081","48","90","2"
,"0.626028000","0.626028000","16","100","10.0.0.2","55876","192.168.10.22","8081","48","138","2"
,"0.627005000","0.627005000","17","52","192.168.10.22","8081","10.0.0.2","55876","0","2","186"
,"0.753042000",,"18","76",,,,,,,
,"0.938548000","0.938548000","19","54","10.0.0.2","55876","192.168.10.22","8081","2","186","2"
,"0.939972000","0.939972000","20","53","192.168.10.22","8081","10.0.0.2","55876","1","2","188"
,"1.137039000",,"21","76",,,,,,,
,"1.250831000","0.000000000","22","60","10.0.0.2","55892","192.168.10.22","8081","0","0","0"
,"1.250896000","1.250896000","23","52","10.0.0.2","55876","192.168.10.22","8081","0","188","3"
,"1.251967000","0.001136000","24","60","192.168.10.22","8081","10.0.0.2","55892","0","0","1"
,"1.563565000","0.312734000","25","52","10.0.0.2","55892","192.168.10.22","8081","0","1","1"
,"1.563593000","0.312762000","26","89","10.0.0.2","55892","192.168.10.22","8081","37","1","1"
,"1.564887000","0.314056000","27","52","192.168.10.22","8081","10.0.0.2","55892","0","1","38"
,"1.577640000","1.577640000","28","53","192.168.10.22","8081","10.0.0.2","55876","1","3","188"
,"1.577670000","1.577670000","29","53","192.168.10.22","8081","10.0.0.2","55876","1","4","188"
,"1.578354000","0.327523000","30","140","192.168.10.22","8081","10.0.0.2","55892","88","1","38"
,"1.578384000","0.327553000","31","140","192.168.10.22","8081","10.0.0.2","55892","88","89","38"
,"1.578443000","0.327612000","32","140","192.168.10.22","8081","10.0.0.2","55892","88","177","38"
,"1.578458000","0.327627000","33","140","192.168.10.22","8081","10.0.0.2","55892","88","265","38"
