_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.010683000","0.000000000","2","60","10.0.0.2","38304","192.168.10.22","8081","0","0","0"
,"0.012933000","0.002250000","3","60","192.168.10.22","8081","10.0.0.2","38304","0","0","1"
,"0.198135000","0.187452000","4","52","10.0.0.2","38304","192.168.10.22","8081","0","1","1"
,"0.198148000","0.187465000","5","89","10.0.0.2","38304","192.168.10.22","8081","37","1","1"
,"0.199408000","0.188725000","6","52","192.168.10.22","8081","10.0.0.2","38304","0","1","38"
,"0.199451000","0.188768000","7","52","192.168.10.22","8081","10.0.0.2","38304","0","1","38"
,"0.199659000","0.188976000","8","53","192.168.10.22","8081","10.0.0.2","38304","1","1","38"
,"0.386019000","0.375336000","9","52","10.0.0.2","38304","192.168.10.22","8081","0","38","2"
,"0.386045000","0.375362000","10","56","10.0.0.2","38304","192.168.10.22","8081","4","38","2"
,"0.386058000","0.375375000","11","100","10.0.0.2","38304","192.168.10.22","8081","48","42","2"
,"0.386072000","0.375389000","12","100","10.0.0.2","38304","192.168.10.22","8081","48","90","2"
,"0.386086000","0.375403000","13","100","10.0.0.2","38304","192.168.10.22","8081","48","138","2"
,"0.387214000","0.376531000","14","52","192.168.10.22","8081","10.0.0.2","38304","0","2","186"
,"0.392067000",,"15","76",,,,,,,
,"0.392215000",,"16","76",,,,,,,
,"0.573446000","0.562763000","17","54","10.0.0.2","38304","192.168.10.22","8081","2","186","2"
,"0.574617000","0.563934000","18","53","192.168.10.22","8081","10.0.0.2","38304","1","2","188"
,"0.712044000",,"19","76",,,,,,,
,"0.761390000","0.000000000","20","60","10.0.0.2","38316","192.168.10.22","8081","0","0","0"
,"0.762663000","0.001273000","21","60","192.168.10.22","8081","10.0.0.2","38316","0","0","1"
,"0.822550000","0.811867000","22","52","10.0.0.2","38304","192.168.10.22","8081","0","188","3"
,"0.947633000","0.186243000","23","52","10.0.0.2","38316","192.168.10.22","8081","0","1","1"
,"0.947643000","0.186253000","24","89","10.0.0.2","38316","192.168.10.22","8081","37","1","1"
,"0.948867000","0.187477000","25","52","192.168.10.22","8081","10.0.0.2","38316","0","1","38"
,"0.948879000","0.187489000","26","52","192.168.10.22","8081","10.0.0.2","38316","0","1","38"
,"0.960009000","0.949326000","27","53","192.168.10.22","8081","10.0.0.2","38304","1","3","188"
,"0.960021000","0.949338000","28","53","192.168.10.22","8081","10.0.0.2","38304","1","4","188"
,"0.960622000","0.199232000","29","140","192.168.10.22","8081","10.0.0.2","38316","88","1","38"
,"0.960634000","0.199244000","30","140","192.168.10.22","8081","10.0.0.2","38316","88","89","38"
,"0.960649000","0.199259000","31","140","192.168.10.22","8081","10.0.0.2","38316","88","177","38"
,"0.960672000","0.199282000","32","140","192.168.10.22","8081","10.0.0.2","38316","88","265","38"
,"0.960684000","0.199294000","33","140","192.168.10.22","8081","10.0.0.2","38316","88","353","38"
,"0.960686000","0.199296000","34","140","192.168.10.22","8081","10.0.0.2","38316","88","441","38"
,"0.960697000","0.199307000","35","140","192.168.10.22","8081","10.0.0.2","38316","88","529","38"
,"0.960700000","0.199310000","36","140","192.168.10.22","8081","10.0.0.2","38316","88","617","38"
,"0.960711000","0.199321000","37","140","192.168.10.22","8081","10.0.0.2","38316","88","705","38"
,"0.960713000","0.199323000","38","140","192.168.10.22","8081","10.0.0.2","38316","88","793","38"
,"1.136429000","1.125746000","39","52","10.0.0.2","38304","192.168.10.22","8081","0","188","4"
,"1.136462000","1.125779000","40","52","10.0.0.2","38304","192.168.10.22","8081","0","188","5"
,"1.136479000","0.375089000","41","52","10.0.0.2","38316","192.168.10.22","8081","0","38","89"
,"1.136495000","0.375105000","42","52","10.0.0.2","38316","192.168.10.22","8081","0","38","177"
,"1.136512000","0.375122000","43","52","10.0.0.2","38316","192.168.10.22","8081","0","38","265"
,"1.136527000","0.375137000","44","52","10.0.0.2","38316","192.168.10.22","8081","0","38","353"
,"1.136542000","0.375152000","45","52","10.0.0.2","38316","192.168.10.22","8081","0","38","441"
,"1.136557000","0.375167000","46","52","10.0.0.2","38316","192.168.10.22","8081","0","38","529"
,"1.136574000","0.375184000","47","52","10.0.0.2","38316","192.168.10.22","8081","0","38","617"
,"1.136588000","0.375198000","48","52","10.0.0.2","38316","192.168.10.22","8081","0","38","705"
,"1.137693000","0.376303000","49","140","192.168.10.22","8081","10.0.0.2","38316","88","881","38"
,"1.137723000","0.376333000","50","140","192.168.10.22","8081","10.0.0.2","38316","88","969","38"
,"1.137781000","0.376391000","51","140","192.168.10.22","8081","10.0.0.2","38316","88","1057","38"
,"1.137795000","0.376405000","52","140","192.168.10.22","8081","10.0.0.2","38316","88","1145","38"
,"1.137850000","0.376460000","53","140","192.168.10.22","8081","10.0.0.2","38316","88","1233","38"
,"1.137865000","0.376475000","54","140","192.168.10.22","8081","10.0.0.2","38316","88","1321","38"
,"1.137944000","0.376554000","55","140","192.168.10.22","8081","10.0.0.2","38316","88","1409","38"
,"1.137957000","0.376567000","56","140","192.168.10.22","8081","10.0.0.2","38316","88","1497","38"
,"1.138002000","0.376612000","57","140","192.168.10.22","8081","10.0.0.2","38316","88","1585","38"
,"1.138015000","0.376625000","58","140","192.168.10.22","8081","10.0.0.2","38316","88","1673","38"
,"1.138059000","0.376669000","59","140","192.168.10.22","8081","10.0.0.2","38316","88","1761","38"
,"1.138071000","0.376681000","60","140","192.168.10.22","8081","10.0.0.2","38316","88","1849","38"
,"1.138114000","0.376724000","61","140","192.168.10.22","8081","10.0.0.2","38316","88","1937","38"
,"1.138124000","0.376734000","62","140","192.168.10.22","8081","10.0.0.2","38316","88","2025","38"
,"1.138168000","0.376778000","63","140","192.168.10.22","8081","10.0.0.2","38316","88","2113","38"
,"1.138179000","0.376789000","64","140","192.168.10.22","8081","10.0.0.2","38316","88","2201","38"
,"1.198407000","0.437017000","65","52","10.0.0.2","38316","192.168.10.22","8081","0","38","793"
,"1.198439000","0.437049000","66","52","10.0.0.2","38316","192.168.10.22","8081","0","38","881"
,"1.199433000","0.438043000","67","140","192.168.10.22","8081","10.0.0.2","38316","88","2289","38"
,"1.199465000","0.438075000","68","140","192.168.10.22","8081","10.0.0.2","38316","88","2377","38"
,"1.199523000","0.438133000","69","140","192.168.10.22","8081","10.0.0.2","38316","88","2465","38"
,"1.199538000","0.438148000","70","140","192.168.10.22","8081","10.0.0.2","38316","88","2553","38"
,"1.322723000","0.561333000","71","52","10.0.0.2","38316","192.168.10.22","8081","0","38","969"
,"1.322750000","0.561360000","72","52","10.0.0.2","38316","192.168.10.22","8081","0","38","1057"
,"1.322764000","0.561374000","73","52","10.0.0.2","38316","192.168.10.22","8081","0","38","1145"
,"1.322776000","0.561386000","74","52","10.0.0.2","38316","192.168.10.22","8081","0","38","1233"
,"1.322790000","0.561400000","75","52","10.0.0.2","38316","192.168.10.22","8081","0","38","1321"
,"1.322805000","0.561415000","76","52","10.0.0.2","38316","192.168.10.22","8081","0","38","1409"
,"1.322820000","0.561430000","77","52","10.0.0.2","38316","192.168.10.22","8081","0","38","1585"
,"1.322834000","0.561444000","78","52","10.0.0.2","38316","192.168.10.22","8081","0","38","1761"
,"1.324049000","0.562659000","79","140","192.168.10.22","8081","10.0.0.2","38316","88","2641","38"
,"1.324085000","0.562695000","80","140","192.168.10.22","8081","10.0.0.2","38316","88","2729","38"
,"1.324151000","0.562761000","81","140","192.168.10.22","8081","10.0.0.2","38316","88","2817","38"
,"1.324166000","0.562776000","82","140","192.168.10.22","8081","10.0.0.2","38316","88","2905","38"
,"1.324213000","0.562823000","83","140","192.168.10.22","8081","10.0.0.2","38316","88","2993","38"
,"1.324223000","0.562833000","84","140","192.168.10.22","8081","10.0.0.2","38316","88","3081","38"
,"1.324266000","0.562876000","85","140","192.168.10.22","8081","10.0.0.2","38316","88","3169","38"
,"1.324277000","0.562887000","86","140","192.168.10.22","8081","10.0.0.2","38316","88","3257","38"
,"1.324321000","0.562931000","87","140","192.168.10.22","8081","10.0.0.2","38316","88","3345","38"
,"1.324335000","0.562945000","88","140","192.168.10.22","8081","10.0.0.2","38316","88","3433","38"
,"1.324378000","0.562988000","89","140","192.168.10.22","8081","10.0.0.2","38316","88","3521","38"
,"1.324393000","0.563003000","90","140","192.168.10.22","8081","10.0.0.2","38316","88","3609","38"
,"1.324437000","0.563047000","91","140","192.168.10.22","8081","10.0.0.2","38316","88","3697","38"
,"1.324449000","0.563059000","92","140","192.168.10.22","8081","10.0.0.2","38316","88","3785","38"
,"1.324493000","0.563103000","93","140","192.168.10.22","8081","10.0.0.2","38316","88","3873","38"
,"1.324505000","0.563115000","94","140","192.168.10.22","8081","10.0.0.2","38316","88","3961","38"
,"1.324548000","0.563158000","95","140","192.168.10.22","8081","10.0.0.2","38316","88","4049","38"
,"1.324560000","0.563170000","96","140","192.168.10.22","8081","10.0.0.2","38316","88","4137","38"
,"1.324603000","0.563213000","97","140","192.168.10.22","8081","10.0.0.2","38316","88","4225","38"
,"1.324615000","0.563225000","98","140","192.168.10.22","8081","10.0.0.2","38316","88","4313","38"
,"1.385792000","0.624402000","99","52","10.0.0.2","38316","192.168.10.22","8081","0","38","2641"
,"1.387027000","0.625637000","100","140","192.168.10.22","8081","10.0.0.2","38316","88","4401","38"
,"1.387060000","0.625670000","101","140","192.168.10.22","8081","10.0.0.2","38316","88","4489","38"
,"1.387120000","0.625730000","102","140","192.168.10.22","8081","10.0.0.2","38316","88","4577","38"
,"1.387135000","0.625745000","103","140","192.168.10.22","8081","10.0.0.2","38316","88","4665","38"
,"1.387187000","0.625797000","104","140","192.168.10.22","8081","10.0.0.2","38316","88","4753","38"
,"1.387199000","0.625809000","105","140","192.168.10.22","8081","10.0.0.2","38316","88","4841","38"
,"1.387243000","0.625853000","106","140","192.168.10.22","8081","10.0.0.2","38316","88","4929","38"
,"1.387254000","0.625864000","107","140","192.168.10.22","8081","10.0.0.2","38316","88","5017","38"
,"1.387297000","0.625907000","108","140","192.168.10.22","8081","10.0.0.2","38316","88","5105","38"
,"1.387308000","0.625918000","109","140","192.168.10.22","8081","10.0.0.2","38316","88","5193","38"
,"1.387351000","0.625961000","110","140","192.168.10.22","8081","10.0.0.2","38316","88","5281","38"
,"1.387363000","0.625973000","111","140","192.168.10.22","8081","10.0.0.2","38316","88","5369","38"
,"1.387407000","0.626017000","112","140","192.168.10.22","8081","10.0.0.2","38316","88","5457","38"
,"1.387417000","0.626027000","113","140","192.168.10.22","8081","10.0.0.2","38316","88","5545","38"
,"1.387460000","0.626070000","114","140","192.168.10.22","8081","10.0.0.2","38316","88","5633","38"
,"1.387472000","0.626082000","115","140","192.168.10.22","8081","10.0.0.2","38316","88","5721","38"
,"1.387516000","0.626126000","116","140","192.168.10.22","8081","10.0.0.2","38316","88","5809","38"
,"1.387527000","0.626137000","117","140","192.168.10.22","8081","10.0.0.2","38316","88","5897","38"
,"1.387570000","0.626180000","118","140","192.168.10.22","8081","10.0.0.2","38316","88","5985","38"
,"1.387580000","0.626190000","119","140","192.168.10.22","8081","10.0.0.2","38316","88","6073","38"
,"1.511188000","0.749798000","120","52","10.0.0.2","38316","192.168.10.22","8081","0","38","3345"
,"1.511197000","0.749807000","121","52","10.0.0.2","38316","192.168.10.22","8081","0","38","3521"
,"1.512215000","0.750825000","122","140","192.168.10.22","8081","10.0.0.2","38316","88","6161","38"
,"1.512247000","0.750857000","123","140","192.168.10.22","8081","10.0.0.2","38316","88","6249","38"
,"1.512307000","0.750917000","124","140","192.168.10.22","8081","10.0.0.2","38316","88","6337","38"
,"1.512322000","0.750932000","125","140","192.168.10.22","8081","10.0.0.2","38316","88","6425","38"
,"1.512378000","0.750988000","126","140","192.168.10.22","8081","10.0.0.2","38316","88","6513","38"
,"1.512393000","0.751003000","127","140","192.168.10.22","8081","10.0.0.2","38316","88","6601","38"
,"1.512446000","0.751056000","128","140","192.168.10.22","8081","10.0.0.2","38316","88","6689","38"
,"1.512457000","0.751067000","129","140","192.168.10.22","8081","10.0.0.2","38316","88","6777","38"
,"1.573178000","0.811788000","130","52","10.0.0.2","38316","192.168.10.22","8081","0","38","4225"
,"1.573202000","0.811812000","131","52","10.0.0.2","38316","192.168.10.22","8081","0","38","4401"
,"1.574225000","0.812835000","132","140","192.168.10.22","8081","10.0.0.2","38316","88","6865","38"
,"1.574257000","0.812867000","133","140","192.168.10.22","8081","10.0.0.2","38316","88","6953","38"
,"1.574315000","0.812925000","134","140","192.168.10.22","8081","10.0.0.2","38316","88","7041","38"
,"1.574330000","0.812940000","135","140","192.168.10.22","8081","10.0.0.2","38316","88","7129","38"
,"1.574382000","0.812992000","136","140","192.168.10.22","8081","10.0.0.2","38316","88","7217","38"
,"1.574396000","0.813006000","137","140","192.168.10.22","8081","10.0.0.2","38316","88","7305","38"
,"1.574446000","0.813056000","138","140","192.168.10.22","8081","10.0.0.2","38316","88","7393","38"
,"1.574457000","0.813067000","139","140","192.168.10.22","8081","10.0.0.2","38316","88","7481","38"
,"1.574501000","0.813111000","140","140","192.168.10.22","8081","10.0.0.2","38316","88","7569","38"
,"1.574521000","0.813131000","141","140","192.168.10.22","8081","10.0.0.2","38316","88","7657","38"
,"1.635717000","0.874327000","142","52","10.0.0.2","38316","192.168.10.22","8081","0","38","4841"
,"1.635746000","0.874356000","143","52","10.0.0.2","38316","192.168.10.22","8081","0","38","5369"
,"1.636850000","0.875460000","144","140","192.168.10.22","8081","10.0.0.2","38316","88","7745","38"
,"1.636882000","0.875492000","145","140","192.168.10.22","8081","10.0.0.2","38316","88","7833","38"
,"1.636983000","0.875593000","146","140","192.168.10.22","8081","10.0.0.2","38316","88","7921","38"
,"1.637003000","0.875613000","147","140","192.168.10.22","8081","10.0.0.2","38316","88","8009","38"
