_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.002132000",,"3","76",,,,,,,
,"0.111125000",,"4","76",,,,,,,
,"0.111153000",,"5","48",,,,,,,
,"0.114144000",,"6","76",,,,,,,
,"0.157895000","0.000000000","7","60","10.0.0.2","35478","192.168.10.22","8081","0","0","0"
,"0.159539000","0.001644000","8","60","192.168.10.22","8081","10.0.0.2","35478","0","0","1"
,"0.175280000",,"9","76",,,,,,,
,"0.470962000","0.313067000","10","52","10.0.0.2","35478","192.168.10.22","8081","0","1","1"
,"0.470972000","0.313077000","11","89","10.0.0.2","35478","192.168.10.22","8081","37","1","1"
,"0.472005000","0.314110000","12","52","192.168.10.22","8081","10.0.0.2","35478","0","1","38"
,"0.472360000","0.314465000","13","53","192.168.10.22","8081","10.0.0.2","35478","1","1","38"
,"0.631164000",,"14","76",,,,,,,
,"0.759104000",,"15","76",,,,,,,
,"0.782611000","0.624716000","16","52","10.0.0.2","35478","192.168.10.22","8081","0","38","2"
,"0.782635000","0.624740000","17","56","10.0.0.2","35478","192.168.10.22","8081","4","38","2"
,"0.782648000","0.624753000","18","100","10.0.0.2","35478","192.168.10.22","8081","48","42","2"
,"0.782662000","0.624767000","19","100","10.0.0.2","35478","192.168.10.22","8081","48","90","2"
,"0.782675000","0.624780000","20","100","10.0.0.2","35478","192.168.10.22","8081","48","138","2"
,"0.783773000","0.625878000","21","52","192.168.10.22","8081","10.0.0.2","35478","0","2","186"
,"1.079167000",,"22","76",,,,,,,
,"1.096145000","0.938250000","23","54","10.0.0.2","35478","192.168.10.22","8081","2","186","2"
,"1.097631000","0.939736000","24","53","192.168.10.22","8081","10.0.0.2","35478","1","2","188"
,"1.407952000","0.000000000","25","60","10.0.0.2","35494","192.168.10.22","8081","0","0","0"
,"1.407981000","1.250086000","26","52","10.0.0.2","35478","192.168.10.22","8081","0","188","3"
,"1.409146000","0.001194000","27","60","192.168.10.22","8081","10.0.0.2","35494","0","0","1"
,"1.720627000","0.312675000","28","52","10.0.0.2","35494","192.168.10.22","8081","0","1","1"
,"1.720654000","0.312702000","29","89","10.0.0.2","35494","192.168.10.22","8081","37","1","1"
,"1.721929000","0.313977000","30","52","192.168.10.22","8081","10.0.0.2","35494","0","1","38"
,"1.734357000","1.576462000","31","53","192.168.10.22","8081","10.0.0.2","35478","1","3","188"
,"1.734371000","1.576476000","32","53","192.168.10.22","8081","10.0.0.2","35478","1","4","188"
,"1.735157000","0.327205000","33","140","192.168.10.22","8081","10.0.0.2","35494","88","1","38"
,"1.735199000","0.327247000","34","140","192.168.10.22","8081","10.0.0.2","35494","88","89","38"
,"1.735261000","0.327309000","35","140","192.168.10.22","8081","10.0.0.2","35494","88","177","38"
,"1.735276000","0.327324000","36","140","192.168.10.22","8081","10.0.0.2","35494","88","265","38"
,"1.735329000","0.327377000","37","140","192.168.10.22","8081","10.0.0.2","35494","88","353","38"
,"1.735343000","0.327391000","38","140","192.168.10.22","8081","10.0.0.2","35494","88","441","38"
,"1.735390000","0.327438000","39","140","192.168.10.22","8081","10.0.0.2","35494","88","529","38"
,"1.735401000","0.327449000","40","140","192.168.10.22","8081","10.0.0.2","35494","88","617","38"
,"1.735445000","0.327493000","41","140","192.168.10.22","8081","10.0.0.2","35494","88","705","38"
,"1.735459000","0.327507000","42","140","192.168.10.22","8081","10.0.0.2","35494","88","793","38"
,"2.033005000","1.875110000","43","52","10.0.0.2","35478","192.168.10.22","8081","0","188","4"
,"2.033067000","1.875172000","44","52","10.0.0.2","35478","192.168.10.22","8081","0","188","5"
,"2.033085000","0.625133000","45","52","10.0.0.2","35494","192.168.10.22","8081","0","38","89"
,"2.033099000","0.625147000","46","52","10.0.0.2","35494","192.168.10.22","8081","0","38","177"
,"2.033112000","0.625160000","47","52","10.0.0.2","35494","192.168.10.22","8081","0","38","265"
,"2.033124000","0.625172000","48","52","10.0.0.2","35494","192.168.10.22","8081","0","38","353"
,"2.033138000","0.625186000","49","52","10.0.0.2","35494","192.168.10.22","8081","0","38","529"
,"2.033151000","0.625199000","50","52","10.0.0.2","35494","192.168.10.22","8081","0","38","617"
,"2.033163000","0.625211000","51","52","10.0.0.2","35494","192.168.10.22","8081","0","38","705"
,"2.033175000","0.625223000","52","52","10.0.0.2","35494","192.168.10.22","8081","0","38","793"
,"2.034173000","0.626221000","53","140","192.168.10.22","8081","10.0.0.2","35494","88","881","38"
,"2.034216000","0.626264000","54","140","192.168.10.22","8081","10.0.0.2","35494","88","969","38"
,"2.034278000","0.626326000","55","140","192.168.10.22","8081","10.0.0.2","35494","88","1057","38"
,"2.034290000","0.626338000","56","140","192.168.10.22","8081","10.0.0.2","35494","88","1145","38"
,"2.034336000","0.626384000","57","140","192.168.10.22","8081","10.0.0.2","35494","88","1233","38"
,"2.034346000","0.626394000","58","140","192.168.10.22","8081","10.0.0.2","35494","88","1321","38"
,"2.034392000","0.626440000","59","140","192.168.10.22","8081","10.0.0.2","35494","88","1409","38"
,"2.034402000","0.626450000","60","140","192.168.10.22","8081","10.0.0.2","35494","88","1497","38"
,"2.034447000","0.626495000","61","140","192.168.10.22","8081","10.0.0.2","35494","88","1585","38"
,"2.034460000","0.626508000","62","140","192.168.10.22","8081","10.0.0.2","35494","88","1673","38"
,"2.034506000","0.626554000","63","140","192.168.10.22","8081","10.0.0.2","35494","88","1761","38"
,"2.034529000","0.626577000","64","140","192.168.10.22","8081","10.0.0.2","35494","88","1849","38"
,"2.034573000","0.626621000","65","140","192.168.10.22","8081","10.0.0.2","35494","88","1937","38"
,"2.034586000","0.626634000","66","140","192.168.10.22","8081","10.0.0.2","35494","88","2025","38"
,"2.034630000","0.626678000","67","140","192.168.10.22","8081","10.0.0.2","35494","88","2113","38"
,"2.034643000","0.626691000","68","140","192.168.10.22","8081","10.0.0.2","35494","88","2201","38"
,"2.034688000","0.626736000","69","140","192.168.10.22","8081","10.0.0.2","35494","88","2289","38"
,"2.034701000","0.626749000","70","140","192.168.10.22","8081","10.0.0.2","35494","88","2377","38"
,"2.095220000","0.687268000","71","52","10.0.0.2","35494","192.168.10.22","8081","0","38","881"
,"2.096136000","0.688184000","72","140","192.168.10.22","8081","10.0.0.2","35494","88","2465","38"
,"2.096163000","0.688211000","73","140","192.168.10.22","8081","10.0.0.2","35494","88","2553","38"
,"2.345838000","0.937886000","74","52","10.0.0.2","35494","192.168.10.22","8081","0","38","969"
,"2.345846000","0.937894000","75","52","10.0.0.2","35494","192.168.10.22","8081","0","38","1057"
,"2.345850000","0.937898000","76","52","10.0.0.2","35494","192.168.10.22","8081","0","38","1145"
,"2.345853000","0.937901000","77","52","10.0.0.2","35494","192.168.10.22","8081","0","38","1233"
,"2.345856000","0.937904000","78","52","10.0.0.2","35494","192.168.10.22","8081","0","38","1321"
,"2.345860000","0.937908000","79","52","10.0.0.2","35494","192.168.10.22","8081","0","38","1409"
,"2.345864000","0.937912000","80","52","10.0.0.2","35494","192.168.10.22","8081","0","38","1497"
,"2.345868000","0.937916000","81","52","10.0.0.2","35494","192.168.10.22","8081","0","38","1585"
,"2.345871000","0.937919000","82","52","10.0.0.2","35494","192.168.10.22","8081","0","38","1761"
,"2.346953000","0.939001000","83","140","192.168.10.22","8081","10.0.0.2","35494","88","2641","38"
,"2.346980000","0.939028000","84","140","192.168.10.22","8081","10.0.0.2","35494","88","2729","38"
,"2.347082000","0.939130000","85","140","192.168.10.22","8081","10.0.0.2","35494","88","2817","38"
,"2.347101000","0.939149000","86","140","192.168.10.22","8081","10.0.0.2","35494","88","2905","38"
,"2.347149000","0.939197000","87","140","192.168.10.22","8081","10.0.0.2","35494","88","2993","38"
,"2.347160000","0.939208000","88","140","192.168.10.22","8081","10.0.0.2","35494","88","3081","38"
,"2.347204000","0.939252000","89","140","192.168.10.22","8081","10.0.0.2","35494","88","3169","38"
,"2.347225000","0.939273000","90","140","192.168.10.22","8081","10.0.0.2","35494","88","3257","38"
,"2.347269000","0.939317000","91","140","192.168.10.22","8081","10.0.0.2","35494","88","3345","38"
,"2.347282000","0.939330000","92","140","192.168.10.22","8081","10.0.0.2","35494","88","3433","38"
,"2.347326000","0.939374000","93","140","192.168.10.22","8081","10.0.0.2","35494","88","3521","38"
,"2.347339000","0.939387000","94","140","192.168.10.22","8081","10.0.0.2","35494","88","3609","38"
,"2.347382000","0.939430000","95","140","192.168.10.22","8081","10.0.0.2","35494","88","3697","38"
,"2.347395000","0.939443000","96","140","192.168.10.22","8081","10.0.0.2","35494","88","3785","38"
,"2.347439000","0.939487000","97","140","192.168.10.22","8081","10.0.0.2","35494","88","3873","38"
,"2.347449000","0.939497000","98","140","192.168.10.22","8081","10.0.0.2","35494","88","3961","38"
,"2.347492000","0.939540000","99","140","192.168.10.22","8081","10.0.0.2","35494","88","4049","38"
,"2.347504000","0.939552000","100","140","192.168.10.22","8081","10.0.0.2","35494","88","4137","38"
,"2.347548000","0.939596000","101","140","192.168.10.22","8081","10.0.0.2","35494","88","4225","38"
,"2.347558000","0.939606000","102","140","192.168.10.22","8081","10.0.0.2","35494","88","4313","38"
,"2.407156000","0.999204000","103","52","10.0.0.2","35494","192.168.10.22","8081","0","38","2641"
,"2.408179000","1.000227000","104","140","192.168.10.22","8081","10.0.0.2","35494","88","4401","38"
,"2.408204000","1.000252000","105","140","192.168.10.22","8081","10.0.0.2","35494","88","4489","38"
,"2.408252000","1.000300000","106","140","192.168.10.22","8081","10.0.0.2","35494","88","4577","38"
,"2.408263000","1.000311000","107","140","192.168.10.22","8081","10.0.0.2","35494","88","4665","38"
,"2.408306000","1.000354000","108","140","192.168.10.22","8081","10.0.0.2","35494","88","4753","38"
,"2.408318000","1.000366000","109","140","192.168.10.22","8081","10.0.0.2","35494","88","4841","38"
,"2.408362000","1.000410000","110","140","192.168.10.22","8081","10.0.0.2","35494","88","4929","38"
,"2.408373000","1.000421000","111","140","192.168.10.22","8081","10.0.0.2","35494","88","5017","38"
