_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58408","192.168.10.22","8081","0","0","0"
,"0.004841000","0.004841000","2","60","192.168.10.22","8081","10.0.0.2","58408","0","0","1"
,"0.085066000",,"3","76",,,,,,,
,"0.085095000",,"4","48",,,,,,,
,"0.088008000",,"5","76",,,,,,,
,"0.312219000","0.312219000","6","52","10.0.0.2","58408","192.168.10.22","8081","0","1","1"
,"0.312246000","0.312246000","7","89","10.0.0.2","58408","192.168.10.22","8081","37","1","1"
,"0.313505000","0.313505000","8","52","192.168.10.22","8081","10.0.0.2","58408","0","1","38"
,"0.313540000","0.313540000","9","52","192.168.10.22","8081","10.0.0.2","58408","0","1","38"
,"0.313765000","0.313765000","10","53","192.168.10.22","8081","10.0.0.2","58408","1","1","38"
,"0.533524000",,"11","76",,,,,,,
,"0.533546000",,"12","48",,,,,,,
,"0.536113000",,"13","76",,,,,,,
,"0.624867000","0.624867000","14","52","10.0.0.2","58408","192.168.10.22","8081","0","38","2"
,"0.624936000","0.624936000","15","56","10.0.0.2","58408","192.168.10.22","8081","4","38","2"
,"0.624954000","0.624954000","16","100","10.0.0.2","58408","192.168.10.22","8081","48","42","2"
,"0.624968000","0.624968000","17","100","10.0.0.2","58408","192.168.10.22","8081","48","90","2"
,"0.624982000","0.624982000","18","100","10.0.0.2","58408","192.168.10.22","8081","48","138","2"
,"0.626060000","0.626060000","19","52","192.168.10.22","8081","10.0.0.2","58408","0","2","186"
,"0.789020000",,"20","76",,,,,,,
,"0.937391000","0.937391000","21","54","10.0.0.2","58408","192.168.10.22","8081","2","186","2"
,"0.938835000","0.938835000","22","53","192.168.10.22","8081","10.0.0.2","58408","1","2","188"
,"0.981005000",,"23","76",,,,,,,
,"1.108966000",,"24","76",,,,,,,
,"1.250020000","0.000000000","25","60","10.0.0.2","46884","192.168.10.22","8081","0","0","0"
,"1.250053000","1.250053000","26","52","10.0.0.2","58408","192.168.10.22","8081","0","188","3"
,"1.251222000","0.001202000","27","60","192.168.10.22","8081","10.0.0.2","46884","0","0","1"
,"1.557160000",,"28","76",,,,,,,
,"1.562492000","0.312472000","29","52","10.0.0.2","46884","192.168.10.22","8081","0","1","1"
,"1.562520000","0.312500000","30","89","10.0.0.2","46884","192.168.10.22","8081","37","1","1"
,"1.563860000","0.313840000","31","52","192.168.10.22","8081","10.0.0.2","46884","0","1","38"
,"1.563918000","0.313898000","32","52","192.168.10.22","8081","10.0.0.2","46884","0","1","38"
,"1.576063000","1.576063000","33","53","192.168.10.22","8081","10.0.0.2","58408","1","3","188"
,"1.576074000","1.576074000","34","53","192.168.10.22","8081","10.0.0.2","58408","1","4","188"
,"1.576696000","0.326676000","35","140","192.168.10.22","8081","10.0.0.2","46884","88","1","38"
,"1.576707000","0.326687000","36","140","192.168.10.22","8081","10.0.0.2","46884","88","89","38"
,"1.576720000","0.326700000","37","140","192.168.10.22","8081","10.0.0.2","46884","88","177","38"
,"1.576723000","0.326703000","38","140","192.168.10.22","8081","10.0.0.2","46884","88","265","38"
,"1.576734000","0.326714000","39","140","192.168.10.22","8081","10.0.0.2","46884","88","353","38"
,"1.576737000","0.326717000","40","140","192.168.10.22","8081","10.0.0.2","46884","88","441","38"
,"1.576748000","0.326728000","41","140","192.168.10.22","8081","10.0.0.2","46884","88","529","38"
,"1.576751000","0.326731000","42","140","192.168.10.22","8081","10.0.0.2","46884","88","617","38"
,"1.576761000","0.326741000","43","140","192.168.10.22","8081","10.0.0.2","46884","88","705","38"
,"1.576764000","0.326744000","44","140","192.168.10.22","8081","10.0.0.2","46884","88","793","38"
,"1.874283000","1.874283000","45","52","10.0.0.2","58408","192.168.10.22","8081","0","188","4"
,"1.874296000","1.874296000","46","52","10.0.0.2","58408","192.168.10.22","8081","0","188","5"
,"1.874304000","0.624284000","47","52","10.0.0.2","46884","192.168.10.22","8081","0","38","89"
,"1.874310000","0.624290000","48","52","10.0.0.2","46884","192.168.10.22","8081","0","38","177"
,"1.874317000","0.624297000","49","52","10.0.0.2","46884","192.168.10.22","8081","0","38","265"
,"1.874325000","0.624305000","50","52","10.0.0.2","46884","192.168.10.22","8081","0","38","353"
,"1.874333000","0.624313000","51","52","10.0.0.2","46884","192.168.10.22","8081","0","38","441"
,"1.874339000","0.624319000","52","52","10.0.0.2","46884","192.168.10.22","8081","0","38","529"
,"1.874345000","0.624325000","53","52","10.0.0.2","46884","192.168.10.22","8081","0","38","617"
,"1.874353000","0.624333000","54","52","10.0.0.2","46884","192.168.10.22","8081","0","38","705"
,"1.875168000","0.625148000","55","140","192.168.10.22","8081","10.0.0.2","46884","88","881","38"
,"1.875222000","0.625202000","56","140","192.168.10.22","8081","10.0.0.2","46884","88","969","38"
,"1.875253000","0.625233000","57","140","192.168.10.22","8081","10.0.0.2","46884","88","1057","38"
,"1.875287000","0.625267000","58","140","192.168.10.22","8081","10.0.0.2","46884","88","1145","38"
,"1.875310000","0.625290000","59","140","192.168.10.22","8081","10.0.0.2","46884","88","1233","38"
,"1.875316000","0.625296000","60","140","192.168.10.22","8081","10.0.0.2","46884","88","1321","38"
,"1.875360000","0.625340000","61","140","192.168.10.22","8081","10.0.0.2","46884","88","1409","38"
,"1.875366000","0.625346000","62","140","192.168.10.22","8081","10.0.0.2","46884","88","1497","38"
,"1.875387000","0.625367000","63","140","192.168.10.22","8081","10.0.0.2","46884","88","1585","38"
,"1.875393000","0.625373000","64","140","192.168.10.22","8081","10.0.0.2","46884","88","1673","38"
,"1.875413000","0.625393000","65","140","192.168.10.22","8081","10.0.0.2","46884","88","1761","38"
,"1.875418000","0.625398000","66","140","192.168.10.22","8081","10.0.0.2","46884","88","1849","38"
,"1.875439000","0.625419000","67","140","192.168.10.22","8081","10.0.0.2","46884","88","1937","38"
,"1.875444000","0.625424000","68","140","192.168.10.22","8081","10.0.0.2","46884","88","2025","38"
,"1.875464000","0.625444000","69","140","192.168.10.22","8081","10.0.0.2","46884","88","2113","38"
,"1.875470000","0.625450000","70","140","192.168.10.22","8081","10.0.0.2","46884","88","2201","38"
,"1.937513000","0.687493000","71","52","10.0.0.2","46884","192.168.10.22","8081","0","38","793"
,"1.937523000","0.687503000","72","52","10.0.0.2","46884","192.168.10.22","8081","0","38","881"
,"1.938247000","0.688227000","73","140","192.168.10.22","8081","10.0.0.2","46884","88","2289","38"
,"1.938258000","0.688238000","74","140","192.168.10.22","8081","10.0.0.2","46884","88","2377","38"
