_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.003040000",,"3","76",,,,,,,
,"0.070912000","0.000000000","4","60","10.0.0.2","49652","192.168.10.22","8081","0","0","0"
,"0.073622000","0.002710000","5","60","192.168.10.22","8081","10.0.0.2","49652","0","0","1"
,"0.088785000",,"6","76",,,,,,,
,"0.088799000",,"7","48",,,,,,,
,"0.091168000",,"8","76",,,,,,,
,"0.168210000",,"9","76",,,,,,,
,"0.257785000","0.186873000","10","52","10.0.0.2","49652","192.168.10.22","8081","0","1","1"
,"0.257804000","0.186892000","11","89","10.0.0.2","49652","192.168.10.22","8081","37","1","1"
,"0.259234000","0.188322000","12","52","192.168.10.22","8081","10.0.0.2","49652","0","1","38"
,"0.259274000","0.188362000","13","52","192.168.10.22","8081","10.0.0.2","49652","0","1","38"
,"0.259318000","0.188406000","14","53","192.168.10.22","8081","10.0.0.2","49652","1","1","38"
,"0.360116000",,"15","76",,,,,,,
,"0.445810000","0.374898000","16","52","10.0.0.2","49652","192.168.10.22","8081","0","38","2"
,"0.445835000","0.374923000","17","56","10.0.0.2","49652","192.168.10.22","8081","4","38","2"
,"0.445847000","0.374935000","18","100","10.0.0.2","49652","192.168.10.22","8081","48","42","2"
,"0.445859000","0.374947000","19","100","10.0.0.2","49652","192.168.10.22","8081","48","90","2"
,"0.445871000","0.374959000","20","100","10.0.0.2","49652","192.168.10.22","8081","48","138","2"
,"0.447016000","0.376104000","21","52","192.168.10.22","8081","10.0.0.2","49652","0","2","186"
,"0.584049000",,"22","76",,,,,,,
,"0.633455000","0.562543000","23","54","10.0.0.2","49652","192.168.10.22","8081","2","186","2"
,"0.634855000","0.563943000","24","53","192.168.10.22","8081","10.0.0.2","49652","1","2","188"
,"0.820791000","0.000000000","25","60","10.0.0.2","49660","192.168.10.22","8081","0","0","0"
,"0.822422000","0.001631000","26","60","192.168.10.22","8081","10.0.0.2","49660","0","0","1"
,"0.882943000","0.812031000","27","52","10.0.0.2","49652","192.168.10.22","8081","0","188","3"
,"0.968156000",,"28","76",,,,,,,
,"1.007743000","0.186952000","29","52","10.0.0.2","49660","192.168.10.22","8081","0","1","1"
,"1.007774000","0.186983000","30","89","10.0.0.2","49660","192.168.10.22","8081","37","1","1"
,"1.009170000","0.188379000","31","52","192.168.10.22","8081","10.0.0.2","49660","0","1","38"
,"1.009215000","0.188424000","32","52","192.168.10.22","8081","10.0.0.2","49660","0","1","38"
,"1.020144000","0.949232000","33","53","192.168.10.22","8081","10.0.0.2","49652","1","3","188"
,"1.020188000","0.949276000","34","53","192.168.10.22","8081","10.0.0.2","49652","1","4","188"
,"1.020898000","0.200107000","35","140","192.168.10.22","8081","10.0.0.2","49660","88","1","38"
,"1.020941000","0.200150000","36","140","192.168.10.22","8081","10.0.0.2","49660","88","89","38"
,"1.021042000","0.200251000","37","140","192.168.10.22","8081","10.0.0.2","49660","88","177","38"
,"1.021062000","0.200271000","38","140","192.168.10.22","8081","10.0.0.2","49660","88","265","38"
,"1.021114000","0.200323000","39","140","192.168.10.22","8081","10.0.0.2","49660","88","353","38"
,"1.021130000","0.200339000","40","140","192.168.10.22","8081","10.0.0.2","49660","88","441","38"
,"1.021176000","0.200385000","41","140","192.168.10.22","8081","10.0.0.2","49660","88","529","38"
,"1.021191000","0.200400000","42","140","192.168.10.22","8081","10.0.0.2","49660","88","617","38"
,"1.021237000","0.200446000","43","140","192.168.10.22","8081","10.0.0.2","49660","88","705","38"
,"1.021251000","0.200460000","44","140","192.168.10.22","8081","10.0.0.2","49660","88","793","38"
,"1.195940000","1.125028000","45","52","10.0.0.2","49652","192.168.10.22","8081","0","188","4"
,"1.196007000","1.125095000","46","52","10.0.0.2","49652","192.168.10.22","8081","0","188","5"
,"1.196027000","0.375236000","47","52","10.0.0.2","49660","192.168.10.22","8081","0","38","89"
,"1.196043000","0.375252000","48","52","10.0.0.2","49660","192.168.10.22","8081","0","38","177"
,"1.196058000","0.375267000","49","52","10.0.0.2","49660","192.168.10.22","8081","0","38","265"
,"1.196073000","0.375282000","50","52","10.0.0.2","49660","192.168.10.22","8081","0","38","353"
,"1.196087000","0.375296000","51","52","10.0.0.2","49660","192.168.10.22","8081","0","38","441"
,"1.196103000","0.375312000","52","52","10.0.0.2","49660","192.168.10.22","8081","0","38","529"
,"1.196116000","0.375325000","53","52","10.0.0.2","49660","192.168.10.22","8081","0","38","617"
,"1.196129000","0.375338000","54","52","10.0.0.2","49660","192.168.10.22","8081","0","38","705"
,"1.197077000","0.376286000","55","140","192.168.10.22","8081","10.0.0.2","49660","88","881","38"
,"1.197122000","0.376331000","56","140","192.168.10.22","8081","10.0.0.2","49660","88","969","38"
,"1.197191000","0.376400000","57","140","192.168.10.22","8081","10.0.0.2","49660","88","1057","38"
,"1.197205000","0.376414000","58","140","192.168.10.22","8081","10.0.0.2","49660","88","1145","38"
,"1.197252000","0.376461000","59","140","192.168.10.22","8081","10.0.0.2","49660","88","1233","38"
,"1.197265000","0.376474000","60","140","192.168.10.22","8081","10.0.0.2","49660","88","1321","38"
,"1.197311000","0.376520000","61","140","192.168.10.22","8081","10.0.0.2","49660","88","1409","38"
,"1.197331000","0.376540000","62","140","192.168.10.22","8081","10.0.0.2","49660","88","1497","38"
,"1.197378000","0.376587000","63","140","192.168.10.22","8081","10.0.0.2","49660","88","1585","38"
,"1.197392000","0.376601000","64","140","192.168.10.22","8081","10.0.0.2","49660","88","1673","38"
,"1.197438000","0.376647000","65","140","192.168.10.22","8081","10.0.0.2","49660","88","1761","38"
,"1.197452000","0.376661000","66","140","192.168.10.22","8081","10.0.0.2","49660","88","1849","38"
,"1.197497000","0.376706000","67","140","192.168.10.22","8081","10.0.0.2","49660","88","1937","38"
,"1.197511000","0.376720000","68","140","192.168.10.22","8081","10.0.0.2","49660","88","2025","38"
,"1.197557000","0.376766000","69","140","192.168.10.22","8081","10.0.0.2","49660","88","2113","38"
,"1.197570000","0.376779000","70","140","192.168.10.22","8081","10.0.0.2","49660","88","2201","38"
,"1.257638000","0.436847000","71","52","10.0.0.2","49660","192.168.10.22","8081","0","38","793"
,"1.257648000","0.436857000","72","52","10.0.0.2","49660","192.168.10.22","8081","0","38","881"
,"1.258368000","0.437577000","73","140","192.168.10.22","8081","10.0.0.2","49660","88","2289","38"
,"1.258381000","0.437590000","74","140","192.168.10.22","8081","10.0.0.2","49660","88","2377","38"
,"1.258394000","0.437603000","75","140","192.168.10.22","8081","10.0.0.2","49660","88","2465","38"
,"1.258398000","0.437607000","76","140","192.168.10.22","8081","10.0.0.2","49660","88","2553","38"
,"1.382909000","0.562118000","77","52","10.0.0.2","49660","192.168.10.22","8081","0","38","969"
,"1.382938000","0.562147000","78","52","10.0.0.2","49660","192.168.10.22","8081","0","38","1057"
,"1.382971000","0.562180000","79","52","10.0.0.2","49660","192.168.10.22","8081","0","38","1233"
,"1.383010000","0.562219000","80","52","10.0.0.2","49660","192.168.10.22","8081","0","38","1321"
,"1.383032000","0.562241000","81","52","10.0.0.2","49660","192.168.10.22","8081","0","38","1409"
,"1.383049000","0.562258000","82","52","10.0.0.2","49660","192.168.10.22","8081","0","38","1497"
,"1.383066000","0.562275000","83","52","10.0.0.2","49660","192.168.10.22","8081","0","38","1585"
,"1.383079000","0.562288000","84","52","10.0.0.2","49660","192.168.10.22","8081","0","38","1761"
,"1.384012000","0.563221000","85","140","192.168.10.22","8081","10.0.0.2","49660","88","2641","38"
,"1.384059000","0.563268000","86","140","192.168.10.22","8081","10.0.0.2","49660","88","2729","38"
,"1.384125000","0.563334000","87","140","192.168.10.22","8081","10.0.0.2","49660","88","2817","38"
,"1.384140000","0.563349000","88","140","192.168.10.22","8081","10.0.0.2","49660","88","2905","38"
,"1.384188000","0.563397000","89","140","192.168.10.22","8081","10.0.0.2","49660","88","2993","38"
,"1.384200000","0.563409000","90","140","192.168.10.22","8081","10.0.0.2","49660","88","3081","38"
,"1.384246000","0.563455000","91","140","192.168.10.22","8081","10.0.0.2","49660","88","3169","38"
,"1.384259000","0.563468000","92","140","192.168.10.22","8081","10.0.0.2","49660","88","3257","38"
,"1.384305000","0.563514000","93","140","192.168.10.22","8081","10.0.0.2","49660","88","3345","38"
,"1.384328000","0.563537000","94","140","192.168.10.22","8081","10.0.0.2","49660","88","3433","38"
,"1.384373000","0.563582000","95","140","192.168.10.22","8081","10.0.0.2","49660","88","3521","38"
,"1.384387000","0.563596000","96","140","192.168.10.22","8081","10.0.0.2","49660","88","3609","38"
,"1.384433000","0.563642000","97","140","192.168.10.22","8081","10.0.0.2","49660","88","3697","38"
,"1.384447000","0.563656000","98","140","192.168.10.22","8081","10.0.0.2","49660","88","3785","38"
,"1.384492000","0.563701000","99","140","192.168.10.22","8081","10.0.0.2","49660","88","3873","38"
,"1.384506000","0.563715000","100","140","192.168.10.22","8081","10.0.0.2","49660","88","3961","38"
,"1.384553000","0.563762000","101","140","192.168.10.22","8081","10.0.0.2","49660","88","4049","38"
,"1.384565000","0.563774000","102","140","192.168.10.22","8081","10.0.0.2","49660","88","4137","38"
,"1.384611000","0.563820000","103","140","192.168.10.22","8081","10.0.0.2","49660","88","4225","38"
,"1.384623000","0.563832000","104","140","192.168.10.22","8081","10.0.0.2","49660","88","4313","38"
,"1.445905000","0.625114000","105","52","10.0.0.2","49660","192.168.10.22","8081","0","38","2553"
,"1.445935000","0.625144000","106","52","10.0.0.2","49660","192.168.10.22","8081","0","38","2641"
,"1.446930000","0.626139000","107","140","192.168.10.22","8081","10.0.0.2","49660","88","4401","38"
,"1.447007000","0.626216000","108","140","192.168.10.22","8081","10.0.0.2","49660","88","4489","38"
,"1.447076000","0.626285000","109","140","192.168.10.22","8081","10.0.0.2","49660","88","4577","38"
,"1.447090000","0.626299000","110","140","192.168.10.22","8081","10.0.0.2","49660","88","4665","38"
,"1.447138000","0.626347000","111","140","192.168.10.22","8081","10.0.0.2","49660","88","4753","38"
,"1.447152000","0.626361000","112","140","192.168.10.22","8081","10.0.0.2","49660","88","4841","38"
,"1.447198000","0.626407000","113","140","192.168.10.22","8081","10.0.0.2","49660","88","4929","38"
,"1.447213000","0.626422000","114","140","192.168.10.22","8081","10.0.0.2","49660","88","5017","38"
,"1.447260000","0.626469000","115","140","192.168.10.22","8081","10.0.0.2","49660","88","5105","38"
,"1.447273000","0.626482000","116","140","192.168.10.22","8081","10.0.0.2","49660","88","5193","38"
,"1.447318000","0.626527000","117","140","192.168.10.22","8081","10.0.0.2","49660","88","5281","38"
,"1.447332000","0.626541000","118","140","192.168.10.22","8081","10.0.0.2","49660","88","5369","38"
,"1.447378000","0.626587000","119","140","192.168.10.22","8081","10.0.0.2","49660","88","5457","38"
,"1.447392000","0.626601000","120","140","192.168.10.22","8081","10.0.0.2","49660","88","5545","38"
,"1.447439000","0.626648000","121","140","192.168.10.22","8081","10.0.0.2","49660","88","5633","38"
,"1.447453000","0.626662000","122","140","192.168.10.22","8081","10.0.0.2","49660","88","5721","38"
,"1.447499000","0.626708000","123","140","192.168.10.22","8081","10.0.0.2","49660","88","5809","38"
,"1.447513000","0.626722000","124","140","192.168.10.22","8081","10.0.0.2","49660","88","5897","38"
,"1.447559000","0.626768000","125","140","192.168.10.22","8081","10.0.0.2","49660","88","5985","38"
,"1.447573000","0.626782000","126","140","192.168.10.22","8081","10.0.0.2","49660","88","6073","38"
,"1.570877000","0.750086000","127","52","10.0.0.2","49660","192.168.10.22","8081","0","38","3521"
,"1.571798000","0.751007000","128","140","192.168.10.22","8081","10.0.0.2","49660","88","6161","38"
,"1.571832000","0.751041000","129","140","192.168.10.22","8081","10.0.0.2","49660","88","6249","38"
,"1.571884000","0.751093000","130","140","192.168.10.22","8081","10.0.0.2","49660","88","6337","38"
,"1.571897000","0.751106000","131","140","192.168.10.22","8081","10.0.0.2","49660","88","6425","38"
,"1.571942000","0.751151000","132","140","192.168.10.22","8081","10.0.0.2","49660","88","6513","38"
,"1.571975000","0.751184000","133","140","192.168.10.22","8081","10.0.0.2","49660","88","6601","38"
,"1.572028000","0.751237000","134","140","192.168.10.22","8081","10.0.0.2","49660","88","6689","38"
,"1.572048000","0.751257000","135","140","192.168.10.22","8081","10.0.0.2","49660","88","6777","38"
,"1.633441000","0.812650000","136","52","10.0.0.2","49660","192.168.10.22","8081","0","38","4137"
,"1.633470000","0.812679000","137","52","10.0.0.2","49660","192.168.10.22","8081","0","38","4401"
,"1.634444000","0.813653000","138","140","192.168.10.22","8081","10.0.0.2","49660","88","6865","38"
,"1.634486000","0.813695000","139","140","192.168.10.22","8081","10.0.0.2","49660","88","6953","38"
,"1.634552000","0.813761000","140","140","192.168.10.22","8081","10.0.0.2","49660","88","7041","38"
,"1.634569000","0.813778000","141","140","192.168.10.22","8081","10.0.0.2","49660","88","7129","38"
,"1.634627000","0.813836000","142","140","192.168.10.22","8081","10.0.0.2","49660","88","7217","38"
,"1.634641000","0.813850000","143","140","192.168.10.22","8081","10.0.0.2","49660","88","7305","38"
,"1.634687000","0.813896000","144","140","192.168.10.22","8081","10.0.0.2","49660","88","7393","38"
,"1.634702000","0.813911000","145","140","192.168.10.22","8081","10.0.0.2","49660","88","7481","38"
,"1.634749000","0.813958000","146","140","192.168.10.22","8081","10.0.0.2","49660","88","7569","38"
,"1.634763000","0.813972000","147","140","192.168.10.22","8081","10.0.0.2","49660","88","7657","38"
,"1.695790000","0.874999000","148","52","10.0.0.2","49660","192.168.10.22","8081","0","38","4753"
,"1.695800000","0.875009000","149","52","10.0.0.2","49660","192.168.10.22","8081","0","38","5105"
,"1.695804000","0.875013000","150","52","10.0.0.2","49660","192.168.10.22","8081","0","38","5369"
,"1.696824000","0.876033000","151","140","192.168.10.22","8081","10.0.0.2","49660","88","7745","38"
,"1.696869000","0.876078000","152","140","192.168.10.22","8081","10.0.0.2","49660","88","7833","38"
,"1.696934000","0.876143000","153","140","192.168.10.22","8081","10.0.0.2","49660","88","7921","38"
,"1.696975000","0.876184000","154","140","192.168.10.22","8081","10.0.0.2","49660","88","8009","38"
,"1.697045000","0.876254000","155","140","192.168.10.22","8081","10.0.0.2","49660","88","8097","38"
,"1.697070000","0.876279000","156","140","192.168.10.22","8081","10.0.0.2","49660","88","8185","38"
,"1.697116000","0.876325000","157","140","192.168.10.22","8081","10.0.0.2","49660","88","8273","38"
,"1.697131000","0.876340000","158","140","192.168.10.22","8081","10.0.0.2","49660","88","8361","38"
,"1.697178000","0.876387000","159","140","192.168.10.22","8081","10.0.0.2","49660","88","8449","38"
,"1.697190000","0.876399000","160","140","192.168.10.22","8081","10.0.0.2","49660","88","8537","38"
,"1.757768000","0.936977000","161","52","10.0.0.2","49660","192.168.10.22","8081","0","38","5721"
,"1.757794000","0.937003000","162","52","10.0.0.2","49660","192.168.10.22","8081","0","38","6249"
,"1.758695000","0.937904000","163","140","192.168.10.22","8081","10.0.0.2","49660","88","8625","38"
,"1.758731000","0.937940000","164","140","192.168.10.22","8081","10.0.0.2","49660","88","8713","38"
,"1.758784000","0.937993000","165","140","192.168.10.22","8081","10.0.0.2","49660","88","8801","38"
,"1.758797000","0.938006000","166","140","192.168.10.22","8081","10.0.0.2","49660","88","8889","38"
,"1.758845000","0.938054000","167","140","192.168.10.22","8081","10.0.0.2","49660","88","8977","38"
,"1.758859000","0.938068000","168","140","192.168.10.22","8081","10.0.0.2","49660","88","9065","38"
,"1.758906000","0.938115000","169","140","192.168.10.22","8081","10.0.0.2","49660","88","9153","38"
,"1.758923000","0.938132000","170","140","192.168.10.22","8081","10.0.0.2","49660","88","9241","38"
,"1.758990000","0.938199000","171","140","192.168.10.22","8081","10.0.0.2","49660","88","9329","38"
,"1.759005000","0.938214000","172","140","192.168.10.22","8081","10.0.0.2","49660","88","9417","38"
,"1.821373000","1.000582000","173","52","10.0.0.2","49660","192.168.10.22","8081","0","38","6953"
,"1.821401000","1.000610000","174","52","10.0.0.2","49660","192.168.10.22","8081","0","38","7129"
,"1.822390000","1.001599000","175","140","192.168.10.22","8081","10.0.0.2","49660","88","9505","38"
,"1.822433000","1.001642000","176","140","192.168.10.22","8081","10.0.0.2","49660","88","9593","38"
,"1.822499000","1.001708000","177","140","192.168.10.22","8081","10.0.0.2","49660","88","9681","38"
,"1.822516000","1.001725000","178","140","192.168.10.22","8081","10.0.0.2","49660","88","9769","38"
,"1.822576000","1.001785000","179","140","192.168.10.22","8081","10.0.0.2","49660","88","9857","38"
,"1.822590000","1.001799000","180","140","192.168.10.22","8081","10.0.0.2","49660","88","9945","38"
,"1.822637000","1.001846000","181","140","192.168.10.22","8081","10.0.0.2","49660","88","10033","38"
,"1.822653000","1.001862000","182","140","192.168.10.22","8081","10.0.0.2","49660","88","10121","38"
,"1.822699000","1.001908000","183","140","192.168.10.22","8081","10.0.0.2","49660","88","10209","38"
,"1.822713000","1.001922000","184","140","192.168.10.22","8081","10.0.0.2","49660","88","10297","38"
,"1.882941000","1.062150000","185","52","10.0.0.2","49660","192.168.10.22","8081","0","38","7833"
,"1.883016000","1.062225000","186","52","10.0.0.2","49660","192.168.10.22","8081","0","38","8097"
,"1.884006000","1.063215000","187","140","192.168.10.22","8081","10.0.0.2","49660","88","10385","38"
,"1.884050000","1.063259000","188","140","192.168.10.22","8081","10.0.0.2","49660","88","10473","38"
,"1.884114000","1.063323000","189","140","192.168.10.22","8081","10.0.0.2","49660","88","10561","38"
,"1.884130000","1.063339000","190","140","192.168.10.22","8081","10.0.0.2","49660","88","10649","38"
,"1.884184000","1.063393000","191","140","192.168.10.22","8081","10.0.0.2","49660","88","10737","38"
,"1.884197000","1.063406000","192","140","192.168.10.22","8081","10.0.0.2","49660","88","10825","38"
,"1.884243000","1.063452000","193","140","192.168.10.22","8081","10.0.0.2","49660","88","10913","38"
,"1.884255000","1.063464000","194","140","192.168.10.22","8081","10.0.0.2","49660","88","11001","38"
,"1.884302000","1.063511000","195","140","192.168.10.22","8081","10.0.0.2","49660","88","11089","38"
,"1.884316000","1.063525000","196","140","192.168.10.22","8081","10.0.0.2","49660","88","11177","38"
,"1.884364000","1.063573000","197","140","192.168.10.22","8081","10.0.0.2","49660","88","11265","38"
,"1.884379000","1.063588000","198","140","192.168.10.22","8081","10.0.0.2","49660","88","11353","38"
,"1.946433000","1.125642000","199","52","10.0.0.2","49660","192.168.10.22","8081","0","38","8889"
