_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41916","192.168.10.22","8081","0","0","0"
,"0.004233000","0.004233000","2","60","192.168.10.22","8081","10.0.0.2","41916","0","0","1"
,"0.005143000",,"3","76",,,,,,,
,"0.005155000",,"4","48",,,,,,,
,"0.007804000",,"5","76",,,,,,,
,"0.164747000",,"6","76",,,,,,,
,"0.164755000",,"7","48",,,,,,,
,"0.167749000",,"8","76",,,,,,,
,"0.313580000","0.313580000","9","52","10.0.0.2","41916","192.168.10.22","8081","0","1","1"
,"0.313610000","0.313610000","10","89","10.0.0.2","41916","192.168.10.22","8081","37","1","1"
,"0.314870000","0.314870000","11","52","192.168.10.22","8081","10.0.0.2","41916","0","1","38"
,"0.315036000","0.315036000","12","53","192.168.10.22","8081","10.0.0.2","41916","1","1","38"
,"0.468792000",,"13","76",,,,,,,
,"0.625768000","0.625768000","14","52","10.0.0.2","41916","192.168.10.22","8081","0","38","2"
,"0.625794000","0.625794000","15","56","10.0.0.2","41916","192.168.10.22","8081","4","38","2"
,"0.625808000","0.625808000","16","100","10.0.0.2","41916","192.168.10.22","8081","48","42","2"
,"0.625823000","0.625823000","17","100","10.0.0.2","41916","192.168.10.22","8081","48","90","2"
,"0.625836000","0.625836000","18","100","10.0.0.2","41916","192.168.10.22","8081","48","138","2"
,"0.626937000","0.626937000","19","52","192.168.10.22","8081","10.0.0.2","41916","0","2","186"
,"0.844790000",,"20","76",,,,,,,
,"0.908772000",,"21","76",,,,,,,
,"0.938748000","0.938748000","22","54","10.0.0.2","41916","192.168.10.22","8081","2","186","2"
,"0.940223000","0.940223000","23","53","192.168.10.22","8081","10.0.0.2","41916","1","2","188"
,"1.036912000",,"24","76",,,,,,,
,"1.250531000","0.000000000","25","60","10.0.0.2","41920","192.168.10.22","8081","0","0","0"
,"1.250561000","1.250561000","26","52","10.0.0.2","41916","192.168.10.22","8081","0","188","3"
,"1.251738000","0.001207000","27","60","192.168.10.22","8081","10.0.0.2","41920","0","0","1"
,"1.562849000","0.312318000","28","52","10.0.0.2","41920","192.168.10.22","8081","0","1","1"
,"1.562880000","0.312349000","29","89","10.0.0.2","41920","192.168.10.22","8081","37","1","1"
,"1.564226000","0.313695000","30","52","192.168.10.22","8081","10.0.0.2","41920","0","1","38"
,"1.564269000","0.313738000","31","52","192.168.10.22","8081","10.0.0.2","41920","0","1","38"
,"1.576956000","1.576956000","32","53","192.168.10.22","8081","10.0.0.2","41916","1","3","188"
,"1.577000000","1.577000000","33","53","192.168.10.22","8081","10.0.0.2","41916","1","4","188"
,"1.577686000","0.327155000","34","140","192.168.10.22","8081","10.0.0.2","41920","88","1","38"
,"1.577737000","0.327206000","35","140","192.168.10.22","8081","10.0.0.2","41920","88","89","38"
,"1.577804000","0.327273000","36","140","192.168.10.22","8081","10.0.0.2","41920","88","177","38"
,"1.577821000","0.327290000","37","140","192.168.10.22","8081","10.0.0.2","41920","88","265","38"
,"1.577869000","0.327338000","38","140","192.168.10.22","8081","10.0.0.2","41920","88","353","38"
,"1.577880000","0.327349000","39","140","192.168.10.22","8081","10.0.0.2","41920","88","441","38"
,"1.577924000","0.327393000","40","140","192.168.10.22","8081","10.0.0.2","41920","88","529","38"
,"1.577935000","0.327404000","41","140","192.168.10.22","8081","10.0.0.2","41920","88","617","38"
,"1.577980000","0.327449000","42","140","192.168.10.22","8081","10.0.0.2","41920","88","705","38"
,"1.577994000","0.327463000","43","140","192.168.10.22","8081","10.0.0.2","41920","88","793","38"
,"1.875288000","1.875288000","44","52","10.0.0.2","41916","192.168.10.22","8081","0","188","4"
,"1.875301000","1.875301000","45","52","10.0.0.2","41916","192.168.10.22","8081","0","188","5"
,"1.875308000","0.624777000","46","52","10.0.0.2","41920","192.168.10.22","8081","0","38","89"
,"1.875315000","0.624784000","47","52","10.0.0.2","41920","192.168.10.22","8081","0","38","177"
,"1.875322000","0.624791000","48","52","10.0.0.2","41920","192.168.10.22","8081","0","38","265"
,"1.875342000","0.624811000","49","52","10.0.0.2","41920","192.168.10.22","8081","0","38","353"
,"1.875354000","0.624823000","50","52","10.0.0.2","41920","192.168.10.22","8081","0","38","441"
,"1.875365000","0.624834000","51","52","10.0.0.2","41920","192.168.10.22","8081","0","38","529"
,"1.875376000","0.624845000","52","52","10.0.0.2","41920","192.168.10.22","8081","0","38","617"
,"1.875387000","0.624856000","53","52","10.0.0.2","41920","192.168.10.22","8081","0","38","705"
,"1.876351000","0.625820000","54","140","192.168.10.22","8081","10.0.0.2","41920","88","881","38"
,"1.876397000","0.625866000","55","140","192.168.10.22","8081","10.0.0.2","41920","88","969","38"
,"1.876459000","0.625928000","56","140","192.168.10.22","8081","10.0.0.2","41920","88","1057","38"
,"1.876473000","0.625942000","57","140","192.168.10.22","8081","10.0.0.2","41920","88","1145","38"
,"1.876525000","0.625994000","58","140","192.168.10.22","8081","10.0.0.2","41920","88","1233","38"
,"1.876536000","0.626005000","59","140","192.168.10.22","8081","10.0.0.2","41920","88","1321","38"
,"1.876581000","0.626050000","60","140","192.168.10.22","8081","10.0.0.2","41920","88","1409","38"
,"1.876592000","0.626061000","61","140","192.168.10.22","8081","10.0.0.2","41920","88","1497","38"
,"1.876659000","0.626128000","62","140","192.168.10.22","8081","10.0.0.2","41920","88","1585","38"
,"1.876684000","0.626153000","63","140","192.168.10.22","8081","10.0.0.2","41920","88","1673","38"
,"1.876731000","0.626200000","64","140","192.168.10.22","8081","10.0.0.2","41920","88","1761","38"
,"1.876745000","0.626214000","65","140","192.168.10.22","8081","10.0.0.2","41920","88","1849","38"
,"1.876789000","0.626258000","66","140","192.168.10.22","8081","10.0.0.2","41920","88","1937","38"
,"1.876805000","0.626274000","67","140","192.168.10.22","8081","10.0.0.2","41920","88","2025","38"
,"1.876849000","0.626318000","68","140","192.168.10.22","8081","10.0.0.2","41920","88","2113","38"
,"1.876862000","0.626331000","69","140","192.168.10.22","8081","10.0.0.2","41920","88","2201","38"
,"1.938593000","0.688062000","70","52","10.0.0.2","41920","192.168.10.22","8081","0","38","793"
,"1.938620000","0.688089000","71","52","10.0.0.2","41920","192.168.10.22","8081","0","38","881"
,"1.939595000","0.689064000","72","140","192.168.10.22","8081","10.0.0.2","41920","88","2289","38"
,"1.939662000","0.689131000","73","140","192.168.10.22","8081","10.0.0.2","41920","88","2377","38"
,"1.939727000","0.689196000","74","140","192.168.10.22","8081","10.0.0.2","41920","88","2465","38"
,"1.939743000","0.689212000","75","140","192.168.10.22","8081","10.0.0.2","41920","88","2553","38"
,"2.188831000","0.938300000","76","52","10.0.0.2","41920","192.168.10.22","8081","0","38","969"
,"2.188855000","0.938324000","77","52","10.0.0.2","41920","192.168.10.22","8081","0","38","1057"
,"2.188868000","0.938337000","78","52","10.0.0.2","41920","192.168.10.22","8081","0","38","1145"
,"2.188879000","0.938348000","79","52","10.0.0.2","41920","192.168.10.22","8081","0","38","1233"
,"2.188891000","0.938360000","80","52","10.0.0.2","41920","192.168.10.22","8081","0","38","1321"
,"2.188903000","0.938372000","81","52","10.0.0.2","41920","192.168.10.22","8081","0","38","1409"
,"2.188915000","0.938384000","82","52","10.0.0.2","41920","192.168.10.22","8081","0","38","1761"
,"2.189873000","0.939342000","83","140","192.168.10.22","8081","10.0.0.2","41920","88","2641","38"
,"2.189920000","0.939389000","84","140","192.168.10.22","8081","10.0.0.2","41920","88","2729","38"
,"2.189981000","0.939450000","85","140","192.168.10.22","8081","10.0.0.2","41920","88","2817","38"
,"2.189996000","0.939465000","86","140","192.168.10.22","8081","10.0.0.2","41920","88","2905","38"
,"2.190054000","0.939523000","87","140","192.168.10.22","8081","10.0.0.2","41920","88","2993","38"
,"2.190067000","0.939536000","88","140","192.168.10.22","8081","10.0.0.2","41920","88","3081","38"
,"2.190113000","0.939582000","89","140","192.168.10.22","8081","10.0.0.2","41920","88","3169","38"
,"2.190124000","0.939593000","90","140","192.168.10.22","8081","10.0.0.2","41920","88","3257","38"
,"2.190169000","0.939638000","91","140","192.168.10.22","8081","10.0.0.2","41920","88","3345","38"
,"2.190180000","0.939649000","92","140","192.168.10.22","8081","10.0.0.2","41920","88","3433","38"
,"2.190224000","0.939693000","93","140","192.168.10.22","8081","10.0.0.2","41920","88","3521","38"
,"2.190234000","0.939703000","94","140","192.168.10.22","8081","10.0.0.2","41920","88","3609","38"
,"2.190279000","0.939748000","95","140","192.168.10.22","8081","10.0.0.2","41920","88","3697","38"
,"2.190290000","0.939759000","96","140","192.168.10.22","8081","10.0.0.2","41920","88","3785","38"
,"2.190335000","0.939804000","97","140","192.168.10.22","8081","10.0.0.2","41920","88","3873","38"
,"2.190346000","0.939815000","98","140","192.168.10.22","8081","10.0.0.2","41920","88","3961","38"
,"2.190391000","0.939860000","99","140","192.168.10.22","8081","10.0.0.2","41920","88","4049","38"
,"2.190402000","0.939871000","100","140","192.168.10.22","8081","10.0.0.2","41920","88","4137","38"
,"2.190446000","0.939915000","101","140","192.168.10.22","8081","10.0.0.2","41920","88","4225","38"
,"2.190457000","0.939926000","102","140","192.168.10.22","8081","10.0.0.2","41920","88","4313","38"
,"2.250004000","0.999473000","103","52","10.0.0.2","41920","192.168.10.22","8081","0","38","2553"
,"2.250013000","0.999482000","104","52","10.0.0.2","41920","192.168.10.22","8081","0","38","2641"
,"2.250757000","1.000226000","105","140","192.168.10.22","8081","10.0.0.2","41920","88","4401","38"
,"2.250791000","1.000260000","106","140","192.168.10.22","8081","10.0.0.2","41920","88","4489","38"
,"2.250840000","1.000309000","107","140","192.168.10.22","8081","10.0.0.2","41920","88","4577","38"
,"2.250851000","1.000320000","108","140","192.168.10.22","8081","10.0.0.2","41920","88","4665","38"
,"2.250898000","1.000367000","109","140","192.168.10.22","8081","10.0.0.2","41920","88","4753","38"
,"2.250910000","1.000379000","110","140","192.168.10.22","8081","10.0.0.2","41920","88","4841","38"
