_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.019175000","0.000000000","2","60","10.0.0.2","42032","192.168.10.22","8081","0","0","0"
,"0.021765000","0.002590000","3","60","192.168.10.22","8081","10.0.0.2","42032","0","0","1"
,"0.136090000",,"4","76",,,,,,,
,"0.136101000",,"5","48",,,,,,,
,"0.138542000",,"6","76",,,,,,,
,"0.206878000","0.187703000","7","52","10.0.0.2","42032","192.168.10.22","8081","0","1","1"
,"0.206895000","0.187720000","8","89","10.0.0.2","42032","192.168.10.22","8081","37","1","1"
,"0.208205000","0.189030000","9","52","192.168.10.22","8081","10.0.0.2","42032","0","1","38"
,"0.208481000","0.189306000","10","53","192.168.10.22","8081","10.0.0.2","42032","1","1","38"
,"0.394419000","0.375244000","11","52","10.0.0.2","42032","192.168.10.22","8081","0","38","2"
,"0.394430000","0.375255000","12","56","10.0.0.2","42032","192.168.10.22","8081","4","38","2"
,"0.394434000","0.375259000","13","100","10.0.0.2","42032","192.168.10.22","8081","48","42","2"
,"0.394437000","0.375262000","14","100","10.0.0.2","42032","192.168.10.22","8081","48","90","2"
,"0.394441000","0.375266000","15","100","10.0.0.2","42032","192.168.10.22","8081","48","138","2"
,"0.395572000","0.376397000","16","52","192.168.10.22","8081","10.0.0.2","42032","0","2","186"
,"0.407643000",,"17","76",,,,,,,
,"0.527469000",,"18","76",,,,,,,
,"0.581008000","0.561833000","19","54","10.0.0.2","42032","192.168.10.22","8081","2","186","2"
,"0.582350000","0.563175000","20","53","192.168.10.22","8081","10.0.0.2","42032","1","2","188"
,"0.769150000","0.000000000","21","60","10.0.0.2","42042","192.168.10.22","8081","0","0","0"
,"0.770648000","0.001498000","22","60","192.168.10.22","8081","10.0.0.2","42042","0","0","1"
,"0.831335000","0.812160000","23","52","10.0.0.2","42032","192.168.10.22","8081","0","188","3"
,"0.847630000",,"24","76",,,,,,,
,"0.956410000","0.187260000","25","52","10.0.0.2","42042","192.168.10.22","8081","0","1","1"
,"0.956422000","0.187272000","26","89","10.0.0.2","42042","192.168.10.22","8081","37","1","1"
,"0.957758000","0.188608000","27","52","192.168.10.22","8081","10.0.0.2","42042","0","1","38"
,"0.968845000","0.949670000","28","53","192.168.10.22","8081","10.0.0.2","42032","1","3","188"
,"0.968887000","0.949712000","29","53","192.168.10.22","8081","10.0.0.2","42032","1","4","188"
,"0.969564000","0.200414000","30","140","192.168.10.22","8081","10.0.0.2","42042","88","1","38"
,"0.969608000","0.200458000","31","140","192.168.10.22","8081","10.0.0.2","42042","88","89","38"
,"0.969671000","0.200521000","32","140","192.168.10.22","8081","10.0.0.2","42042","88","177","38"
,"0.969688000","0.200538000","33","140","192.168.10.22","8081","10.0.0.2","42042","88","265","38"
,"0.969741000","0.200591000","34","140","192.168.10.22","8081","10.0.0.2","42042","88","353","38"
,"0.969756000","0.200606000","35","140","192.168.10.22","8081","10.0.0.2","42042","88","441","38"
,"0.969805000","0.200655000","36","140","192.168.10.22","8081","10.0.0.2","42042","88","529","38"
,"0.969817000","0.200667000","37","140","192.168.10.22","8081","10.0.0.2","42042","88","617","38"
,"0.969861000","0.200711000","38","140","192.168.10.22","8081","10.0.0.2","42042","88","705","38"
,"0.969873000","0.200723000","39","140","192.168.10.22","8081","10.0.0.2","42042","88","793","38"
,"1.144182000","1.125007000","40","52","10.0.0.2","42032","192.168.10.22","8081","0","188","4"
,"1.144192000","1.125017000","41","52","10.0.0.2","42032","192.168.10.22","8081","0","188","5"
,"1.144196000","0.375046000","42","52","10.0.0.2","42042","192.168.10.22","8081","0","38","89"
,"1.144200000","0.375050000","43","52","10.0.0.2","42042","192.168.10.22","8081","0","38","177"
,"1.144204000","0.375054000","44","52","10.0.0.2","42042","192.168.10.22","8081","0","38","265"
,"1.144208000","0.375058000","45","52","10.0.0.2","42042","192.168.10.22","8081","0","38","353"
,"1.144229000","0.375079000","46","52","10.0.0.2","42042","192.168.10.22","8081","0","38","441"
,"1.144244000","0.375094000","47","52","10.0.0.2","42042","192.168.10.22","8081","0","38","529"
,"1.144256000","0.375106000","48","52","10.0.0.2","42042","192.168.10.22","8081","0","38","617"
,"1.144269000","0.375119000","49","52","10.0.0.2","42042","192.168.10.22","8081","0","38","793"
,"1.145278000","0.376128000","50","140","192.168.10.22","8081","10.0.0.2","42042","88","881","38"
,"1.145323000","0.376173000","51","140","192.168.10.22","8081","10.0.0.2","42042","88","969","38"
,"1.145419000","0.376269000","52","140","192.168.10.22","8081","10.0.0.2","42042","88","1057","38"
,"1.145434000","0.376284000","53","140","192.168.10.22","8081","10.0.0.2","42042","88","1145","38"
,"1.145482000","0.376332000","54","140","192.168.10.22","8081","10.0.0.2","42042","88","1233","38"
,"1.145493000","0.376343000","55","140","192.168.10.22","8081","10.0.0.2","42042","88","1321","38"
,"1.145537000","0.376387000","56","140","192.168.10.22","8081","10.0.0.2","42042","88","1409","38"
,"1.145548000","0.376398000","57","140","192.168.10.22","8081","10.0.0.2","42042","88","1497","38"
,"1.145591000","0.376441000","58","140","192.168.10.22","8081","10.0.0.2","42042","88","1585","38"
,"1.145604000","0.376454000","59","140","192.168.10.22","8081","10.0.0.2","42042","88","1673","38"
,"1.145649000","0.376499000","60","140","192.168.10.22","8081","10.0.0.2","42042","88","1761","38"
,"1.145661000","0.376511000","61","140","192.168.10.22","8081","10.0.0.2","42042","88","1849","38"
,"1.145706000","0.376556000","62","140","192.168.10.22","8081","10.0.0.2","42042","88","1937","38"
,"1.145718000","0.376568000","63","140","192.168.10.22","8081","10.0.0.2","42042","88","2025","38"
,"1.145761000","0.376611000","64","140","192.168.10.22","8081","10.0.0.2","42042","88","2113","38"
,"1.145773000","0.376623000","65","140","192.168.10.22","8081","10.0.0.2","42042","88","2201","38"
,"1.145816000","0.376666000","66","140","192.168.10.22","8081","10.0.0.2","42042","88","2289","38"
,"1.145829000","0.376679000","67","140","192.168.10.22","8081","10.0.0.2","42042","88","2377","38"
,"1.206264000","0.437114000","68","52","10.0.0.2","42042","192.168.10.22","8081","0","38","881"
,"1.207249000","0.438099000","69","140","192.168.10.22","8081","10.0.0.2","42042","88","2465","38"
,"1.207292000","0.438142000","70","140","192.168.10.22","8081","10.0.0.2","42042","88","2553","38"
,"1.331085000","0.561935000","71","52","10.0.0.2","42042","192.168.10.22","8081","0","38","969"
,"1.331095000","0.561945000","72","52","10.0.0.2","42042","192.168.10.22","8081","0","38","1057"
,"1.331098000","0.561948000","73","52","10.0.0.2","42042","192.168.10.22","8081","0","38","1145"
,"1.331102000","0.561952000","74","52","10.0.0.2","42042","192.168.10.22","8081","0","38","1233"
,"1.331106000","0.561956000","75","52","10.0.0.2","42042","192.168.10.22","8081","0","38","1321"
,"1.331110000","0.561960000","76","52","10.0.0.2","42042","192.168.10.22","8081","0","38","1585"
,"1.331127000","0.561977000","77","52","10.0.0.2","42042","192.168.10.22","8081","0","38","1673"
,"1.331141000","0.561991000","78","52","10.0.0.2","42042","192.168.10.22","8081","0","38","1761"
,"1.332006000","0.562856000","79","140","192.168.10.22","8081","10.0.0.2","42042","88","2641","38"
,"1.332042000","0.562892000","80","140","192.168.10.22","8081","10.0.0.2","42042","88","2729","38"
,"1.332092000","0.562942000","81","140","192.168.10.22","8081","10.0.0.2","42042","88","2817","38"
,"1.332103000","0.562953000","82","140","192.168.10.22","8081","10.0.0.2","42042","88","2905","38"
,"1.332150000","0.563000000","83","140","192.168.10.22","8081","10.0.0.2","42042","88","2993","38"
,"1.332161000","0.563011000","84","140","192.168.10.22","8081","10.0.0.2","42042","88","3081","38"
,"1.332204000","0.563054000","85","140","192.168.10.22","8081","10.0.0.2","42042","88","3169","38"
,"1.332215000","0.563065000","86","140","192.168.10.22","8081","10.0.0.2","42042","88","3257","38"
,"1.332259000","0.563109000","87","140","192.168.10.22","8081","10.0.0.2","42042","88","3345","38"
,"1.332278000","0.563128000","88","140","192.168.10.22","8081","10.0.0.2","42042","88","3433","38"
,"1.332321000","0.563171000","89","140","192.168.10.22","8081","10.0.0.2","42042","88","3521","38"
,"1.332333000","0.563183000","90","140","192.168.10.22","8081","10.0.0.2","42042","88","3609","38"
,"1.332394000","0.563244000","91","140","192.168.10.22","8081","10.0.0.2","42042","88","3697","38"
,"1.332412000","0.563262000","92","140","192.168.10.22","8081","10.0.0.2","42042","88","3785","38"
,"1.332456000","0.563306000","93","140","192.168.10.22","8081","10.0.0.2","42042","88","3873","38"
,"1.332468000","0.563318000","94","140","192.168.10.22","8081","10.0.0.2","42042","88","3961","38"
,"1.332512000","0.563362000","95","140","192.168.10.22","8081","10.0.0.2","42042","88","4049","38"
,"1.332523000","0.563373000","96","140","192.168.10.22","8081","10.0.0.2","42042","88","4137","38"
,"1.332566000","0.563416000","97","140","192.168.10.22","8081","10.0.0.2","42042","88","4225","38"
