_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56052","192.168.10.22","8081","0","0","0"
,"0.003407000","0.003407000","2","60","192.168.10.22","8081","10.0.0.2","56052","0","0","1"
,"0.186553000","0.186553000","3","52","10.0.0.2","56052","192.168.10.22","8081","0","1","1"
,"0.186563000","0.186563000","4","89","10.0.0.2","56052","192.168.10.22","8081","37","1","1"
,"0.187583000","0.187583000","5","52","192.168.10.22","8081","10.0.0.2","56052","0","1","38"
,"0.187838000","0.187838000","6","53","192.168.10.22","8081","10.0.0.2","56052","1","1","38"
,"0.295690000",,"7","76",,,,,,,
,"0.295698000",,"8","48",,,,,,,
,"0.298700000",,"9","76",,,,,,,
,"0.375136000","0.375136000","10","52","10.0.0.2","56052","192.168.10.22","8081","0","38","2"
,"0.375148000","0.375148000","11","56","10.0.0.2","56052","192.168.10.22","8081","4","38","2"
,"0.375154000","0.375154000","12","100","10.0.0.2","56052","192.168.10.22","8081","48","42","2"
,"0.375159000","0.375159000","13","100","10.0.0.2","56052","192.168.10.22","8081","48","90","2"
,"0.375165000","0.375165000","14","100","10.0.0.2","56052","192.168.10.22","8081","48","138","2"
,"0.376228000","0.376228000","15","52","192.168.10.22","8081","10.0.0.2","56052","0","2","186"
,"0.528486000",,"16","76",,,,,,,
,"0.528510000",,"17","48",,,,,,,
,"0.530846000",,"18","76",,,,,,,
,"0.562183000","0.562183000","19","54","10.0.0.2","56052","192.168.10.22","8081","2","186","2"
,"0.563534000","0.563534000","20","53","192.168.10.22","8081","10.0.0.2","56052","1","2","188"
,"0.594872000",,"21","76",,,,,,,
,"0.599728000",,"22","76",,,,,,,
,"0.750169000","0.000000000","23","60","10.0.0.2","56066","192.168.10.22","8081","0","0","0"
,"0.751394000","0.001225000","24","60","192.168.10.22","8081","10.0.0.2","56066","0","0","1"
,"0.811388000","0.811388000","25","52","10.0.0.2","56052","192.168.10.22","8081","0","188","3"
,"0.919748000",,"26","76",,,,,,,
,"0.936368000","0.186199000","27","52","10.0.0.2","56066","192.168.10.22","8081","0","1","1"
,"0.936378000","0.186209000","28","89","10.0.0.2","56066","192.168.10.22","8081","37","1","1"
,"0.937605000","0.187436000","29","52","192.168.10.22","8081","10.0.0.2","56066","0","1","38"
,"0.948731000","0.948731000","30","53","192.168.10.22","8081","10.0.0.2","56052","1","3","188"
,"0.948763000","0.948763000","31","53","192.168.10.22","8081","10.0.0.2","56052","1","4","188"
,"0.949400000","0.199231000","32","140","192.168.10.22","8081","10.0.0.2","56066","88","1","38"
,"0.949432000","0.199263000","33","140","192.168.10.22","8081","10.0.0.2","56066","88","89","38"
