_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47452","192.168.10.22","8081","0","0","0"
,"0.003866000","0.003866000","2","60","192.168.10.22","8081","10.0.0.2","47452","0","0","1"
,"0.108807000",,"3","76",,,,,,,
,"0.301481000",,"4","76",,,,,,,
,"0.301507000",,"5","48",,,,,,,
,"0.303934000",,"6","76",,,,,,,
,"0.313857000","0.313857000","7","52","10.0.0.2","47452","192.168.10.22","8081","0","1","1"
,"0.313887000","0.313887000","8","89","10.0.0.2","47452","192.168.10.22","8081","37","1","1"
,"0.315112000","0.315112000","9","52","192.168.10.22","8081","10.0.0.2","47452","0","1","38"
,"0.315313000","0.315313000","10","53","192.168.10.22","8081","10.0.0.2","47452","1","1","38"
,"0.460952000",,"11","76",,,,,,,
,"0.492729000",,"12","76",,,,,,,
,"0.625442000","0.625442000","13","52","10.0.0.2","47452","192.168.10.22","8081","0","38","2"
,"0.625468000","0.625468000","14","56","10.0.0.2","47452","192.168.10.22","8081","4","38","2"
,"0.625483000","0.625483000","15","100","10.0.0.2","47452","192.168.10.22","8081","48","42","2"
,"0.625497000","0.625497000","16","100","10.0.0.2","47452","192.168.10.22","8081","48","90","2"
,"0.625510000","0.625510000","17","100","10.0.0.2","47452","192.168.10.22","8081","48","138","2"
,"0.626620000","0.626620000","18","52","192.168.10.22","8081","10.0.0.2","47452","0","2","186"
,"0.724819000",,"19","76",,,,,,,
,"0.938093000","0.938093000","20","54","10.0.0.2","47452","192.168.10.22","8081","2","186","2"
,"0.939302000","0.939302000","21","53","192.168.10.22","8081","10.0.0.2","47452","1","2","188"
,"1.250854000","0.000000000","22","60","10.0.0.2","47458","192.168.10.22","8081","0","0","0"
,"1.250885000","1.250885000","23","52","10.0.0.2","47452","192.168.10.22","8081","0","188","3"
,"1.252093000","0.001239000","24","60","192.168.10.22","8081","10.0.0.2","47458","0","0","1"
,"1.563717000","0.312863000","25","52","10.0.0.2","47458","192.168.10.22","8081","0","1","1"
,"1.563789000","0.312935000","26","89","10.0.0.2","47458","192.168.10.22","8081","37","1","1"
,"1.565069000","0.314215000","27","52","192.168.10.22","8081","10.0.0.2","47458","0","1","38"
,"1.577555000","1.577555000","28","53","192.168.10.22","8081","10.0.0.2","47452","1","3","188"
,"1.577569000","1.577569000","29","53","192.168.10.22","8081","10.0.0.2","47452","1","4","188"
,"1.578368000","0.327514000","30","140","192.168.10.22","8081","10.0.0.2","47458","88","1","38"
,"1.578409000","0.327555000","31","140","192.168.10.22","8081","10.0.0.2","47458","88","89","38"
,"1.578468000","0.327614000","32","140","192.168.10.22","8081","10.0.0.2","47458","88","177","38"
,"1.578485000","0.327631000","33","140","192.168.10.22","8081","10.0.0.2","47458","88","265","38"
,"1.578540000","0.327686000","34","140","192.168.10.22","8081","10.0.0.2","47458","88","353","38"
,"1.578553000","0.327699000","35","140","192.168.10.22","8081","10.0.0.2","47458","88","441","38"
,"1.578598000","0.327744000","36","140","192.168.10.22","8081","10.0.0.2","47458","88","529","38"
,"1.578610000","0.327756000","37","140","192.168.10.22","8081","10.0.0.2","47458","88","617","38"
,"1.578654000","0.327800000","38","140","192.168.10.22","8081","10.0.0.2","47458","88","705","38"
,"1.578668000","0.327814000","39","140","192.168.10.22","8081","10.0.0.2","47458","88","793","38"
,"1.874879000","1.874879000","40","52","10.0.0.2","47452","192.168.10.22","8081","0","188","4"
,"1.874887000","1.874887000","41","52","10.0.0.2","47452","192.168.10.22","8081","0","188","5"
,"1.874890000","0.624036000","42","52","10.0.0.2","47458","192.168.10.22","8081","0","38","89"
,"1.874894000","0.624040000","43","52","10.0.0.2","47458","192.168.10.22","8081","0","38","177"
,"1.874896000","0.624042000","44","52","10.0.0.2","47458","192.168.10.22","8081","0","38","265"
,"1.874899000","0.624045000","45","52","10.0.0.2","47458","192.168.10.22","8081","0","38","353"
,"1.874902000","0.624048000","46","52","10.0.0.2","47458","192.168.10.22","8081","0","38","441"
,"1.874905000","0.624051000","47","52","10.0.0.2","47458","192.168.10.22","8081","0","38","529"
,"1.874908000","0.624054000","48","52","10.0.0.2","47458","192.168.10.22","8081","0","38","617"
,"1.874911000","0.624057000","49","52","10.0.0.2","47458","192.168.10.22","8081","0","38","705"
,"1.874914000","0.624060000","50","52","10.0.0.2","47458","192.168.10.22","8081","0","38","793"
,"1.875727000","0.624873000","51","140","192.168.10.22","8081","10.0.0.2","47458","88","881","38"
,"1.875741000","0.624887000","52","140","192.168.10.22","8081","10.0.0.2","47458","88","969","38"
,"1.875753000","0.624899000","53","140","192.168.10.22","8081","10.0.0.2","47458","88","1057","38"
,"1.875756000","0.624902000","54","140","192.168.10.22","8081","10.0.0.2","47458","88","1145","38"
,"1.876004000","0.625150000","55","140","192.168.10.22","8081","10.0.0.2","47458","88","1233","38"
,"1.876039000","0.625185000","56","140","192.168.10.22","8081","10.0.0.2","47458","88","1321","38"
,"1.876090000","0.625236000","57","140","192.168.10.22","8081","10.0.0.2","47458","88","1409","38"
,"1.876102000","0.625248000","58","140","192.168.10.22","8081","10.0.0.2","47458","88","1497","38"
,"1.876146000","0.625292000","59","140","192.168.10.22","8081","10.0.0.2","47458","88","1585","38"
,"1.876157000","0.625303000","60","140","192.168.10.22","8081","10.0.0.2","47458","88","1673","38"
,"1.876203000","0.625349000","61","140","192.168.10.22","8081","10.0.0.2","47458","88","1761","38"
,"1.876214000","0.625360000","62","140","192.168.10.22","8081","10.0.0.2","47458","88","1849","38"
,"1.876258000","0.625404000","63","140","192.168.10.22","8081","10.0.0.2","47458","88","1937","38"
,"1.876271000","0.625417000","64","140","192.168.10.22","8081","10.0.0.2","47458","88","2025","38"
,"1.876315000","0.625461000","65","140","192.168.10.22","8081","10.0.0.2","47458","88","2113","38"
,"1.876329000","0.625475000","66","140","192.168.10.22","8081","10.0.0.2","47458","88","2201","38"
,"1.876374000","0.625520000","67","140","192.168.10.22","8081","10.0.0.2","47458","88","2289","38"
,"1.876385000","0.625531000","68","140","192.168.10.22","8081","10.0.0.2","47458","88","2377","38"
,"1.938080000","0.687226000","69","52","10.0.0.2","47458","192.168.10.22","8081","0","38","881"
,"1.938885000","0.688031000","70","140","192.168.10.22","8081","10.0.0.2","47458","88","2465","38"
,"1.938913000","0.688059000","71","140","192.168.10.22","8081","10.0.0.2","47458","88","2553","38"
