_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.156992000",,"2","76",,,,,,,
,"0.177792000","0.000000000","3","60","10.0.0.2","56338","192.168.10.22","8081","0","0","0"
,"0.179501000","0.001709000","4","60","192.168.10.22","8081","10.0.0.2","56338","0","0","1"
,"0.490169000","0.312377000","5","52","10.0.0.2","56338","192.168.10.22","8081","0","1","1"
,"0.490197000","0.312405000","6","89","10.0.0.2","56338","192.168.10.22","8081","37","1","1"
,"0.491476000","0.313684000","7","52","192.168.10.22","8081","10.0.0.2","56338","0","1","38"
,"0.491506000","0.313714000","8","52","192.168.10.22","8081","10.0.0.2","56338","0","1","38"
,"0.491670000","0.313878000","9","53","192.168.10.22","8081","10.0.0.2","56338","1","1","38"
,"0.668947000",,"10","76",,,,,,,
,"0.802778000","0.624986000","11","52","10.0.0.2","56338","192.168.10.22","8081","0","38","2"
,"0.802787000","0.624995000","12","56","10.0.0.2","56338","192.168.10.22","8081","4","38","2"
,"0.802790000","0.624998000","13","100","10.0.0.2","56338","192.168.10.22","8081","48","42","2"
,"0.802793000","0.625001000","14","100","10.0.0.2","56338","192.168.10.22","8081","48","90","2"
,"0.802797000","0.625005000","15","100","10.0.0.2","56338","192.168.10.22","8081","48","138","2"
,"0.803658000","0.625866000","16","52","192.168.10.22","8081","10.0.0.2","56338","0","2","186"
,"0.925117000",,"17","76",,,,,,,
,"1.115049000","0.937257000","18","54","10.0.0.2","56338","192.168.10.22","8081","2","186","2"
,"1.116530000","0.938738000","19","53","192.168.10.22","8081","10.0.0.2","56338","1","2","188"
,"1.427903000","0.000000000","20","60","10.0.0.2","56628","192.168.10.22","8081","0","0","0"
,"1.427917000","1.250125000","21","52","10.0.0.2","56338","192.168.10.22","8081","0","188","3"
,"1.428782000","0.000879000","22","60","192.168.10.22","8081","10.0.0.2","56628","0","0","1"
,"1.740040000","0.312137000","23","52","10.0.0.2","56628","192.168.10.22","8081","0","1","1"
,"1.740068000","0.312165000","24","89","10.0.0.2","56628","192.168.10.22","8081","37","1","1"
,"1.741282000","0.313379000","25","52","192.168.10.22","8081","10.0.0.2","56628","0","1","38"
,"1.741313000","0.313410000","26","52","192.168.10.22","8081","10.0.0.2","56628","0","1","38"
,"1.754063000","1.576271000","27","53","192.168.10.22","8081","10.0.0.2","56338","1","3","188"
,"1.754093000","1.576301000","28","53","192.168.10.22","8081","10.0.0.2","56338","1","4","188"
,"1.754739000","0.326836000","29","140","192.168.10.22","8081","10.0.0.2","56628","88","1","38"
,"1.754768000","0.326865000","30","140","192.168.10.22","8081","10.0.0.2","56628","88","89","38"
,"1.754826000","0.326923000","31","140","192.168.10.22","8081","10.0.0.2","56628","88","177","38"
,"1.754840000","0.326937000","32","140","192.168.10.22","8081","10.0.0.2","56628","88","265","38"
,"1.754928000","0.327025000","33","140","192.168.10.22","8081","10.0.0.2","56628","88","353","38"
,"1.754944000","0.327041000","34","140","192.168.10.22","8081","10.0.0.2","56628","88","441","38"
,"1.754990000","0.327087000","35","140","192.168.10.22","8081","10.0.0.2","56628","88","529","38"
,"1.755000000","0.327097000","36","140","192.168.10.22","8081","10.0.0.2","56628","88","617","38"
,"1.755043000","0.327140000","37","140","192.168.10.22","8081","10.0.0.2","56628","88","705","38"
,"1.755054000","0.327151000","38","140","192.168.10.22","8081","10.0.0.2","56628","88","793","38"
,"2.052873000","1.875081000","39","52","10.0.0.2","56338","192.168.10.22","8081","0","188","4"
,"2.052888000","1.875096000","40","52","10.0.0.2","56338","192.168.10.22","8081","0","188","5"
,"2.052892000","0.624989000","41","52","10.0.0.2","56628","192.168.10.22","8081","0","38","89"
,"2.052895000","0.624992000","42","52","10.0.0.2","56628","192.168.10.22","8081","0","38","177"
,"2.052897000","0.624994000","43","52","10.0.0.2","56628","192.168.10.22","8081","0","38","265"
,"2.052900000","0.624997000","44","52","10.0.0.2","56628","192.168.10.22","8081","0","38","353"
,"2.052903000","0.625000000","45","52","10.0.0.2","56628","192.168.10.22","8081","0","38","441"
,"2.052906000","0.625003000","46","52","10.0.0.2","56628","192.168.10.22","8081","0","38","529"
,"2.052908000","0.625005000","47","52","10.0.0.2","56628","192.168.10.22","8081","0","38","617"
,"2.052911000","0.625008000","48","52","10.0.0.2","56628","192.168.10.22","8081","0","38","705"
