_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.155898000","0.000000000","2","60","10.0.0.2","54618","192.168.10.22","8081","0","0","0"
,"0.158534000","0.002636000","3","60","192.168.10.22","8081","10.0.0.2","54618","0","0","1"
,"0.342960000","0.187062000","4","52","10.0.0.2","54618","192.168.10.22","8081","0","1","1"
,"0.342985000","0.187087000","5","89","10.0.0.2","54618","192.168.10.22","8081","37","1","1"
,"0.344292000","0.188394000","6","52","192.168.10.22","8081","10.0.0.2","54618","0","1","38"
,"0.344334000","0.188436000","7","52","192.168.10.22","8081","10.0.0.2","54618","0","1","38"
,"0.344580000","0.188682000","8","53","192.168.10.22","8081","10.0.0.2","54618","1","1","38"
,"0.530989000","0.375091000","9","52","10.0.0.2","54618","192.168.10.22","8081","0","38","2"
,"0.530998000","0.375100000","10","56","10.0.0.2","54618","192.168.10.22","8081","4","38","2"
,"0.531001000","0.375103000","11","100","10.0.0.2","54618","192.168.10.22","8081","48","42","2"
,"0.531004000","0.375106000","12","100","10.0.0.2","54618","192.168.10.22","8081","48","90","2"
,"0.531008000","0.375110000","13","100","10.0.0.2","54618","192.168.10.22","8081","48","138","2"
,"0.532021000","0.376123000","14","52","192.168.10.22","8081","10.0.0.2","54618","0","2","186"
,"0.596247000",,"15","76",,,,,,,
,"0.596261000",,"16","48",,,,,,,
,"0.599068000",,"17","76",,,,,,,
,"0.718248000","0.562350000","18","54","10.0.0.2","54618","192.168.10.22","8081","2","186","2"
,"0.719628000","0.563730000","19","53","192.168.10.22","8081","10.0.0.2","54618","1","2","188"
,"0.740031000",,"20","76",,,,,,,
,"0.788190000",,"21","76",,,,,,,
,"0.905578000","0.000000000","22","60","10.0.0.2","54628","192.168.10.22","8081","0","0","0"
,"0.907011000","0.001433000","23","60","192.168.10.22","8081","10.0.0.2","54628","0","0","1"
,"0.916233000",,"24","76",,,,,,,
,"0.967849000","0.811951000","25","52","10.0.0.2","54618","192.168.10.22","8081","0","188","3"
,"1.093309000","0.187731000","26","52","10.0.0.2","54628","192.168.10.22","8081","0","1","1"
,"1.093321000","0.187743000","27","89","10.0.0.2","54628","192.168.10.22","8081","37","1","1"
,"1.094778000","0.189200000","28","52","192.168.10.22","8081","10.0.0.2","54628","0","1","38"
,"1.094819000","0.189241000","29","52","192.168.10.22","8081","10.0.0.2","54628","0","1","38"
,"1.106061000","0.950163000","30","53","192.168.10.22","8081","10.0.0.2","54618","1","3","188"
,"1.106102000","0.950204000","31","53","192.168.10.22","8081","10.0.0.2","54618","1","4","188"
,"1.106696000","0.201118000","32","140","192.168.10.22","8081","10.0.0.2","54628","88","1","38"
,"1.106736000","0.201158000","33","140","192.168.10.22","8081","10.0.0.2","54628","88","89","38"
,"1.106797000","0.201219000","34","140","192.168.10.22","8081","10.0.0.2","54628","88","177","38"
,"1.106814000","0.201236000","35","140","192.168.10.22","8081","10.0.0.2","54628","88","265","38"
,"1.106870000","0.201292000","36","140","192.168.10.22","8081","10.0.0.2","54628","88","353","38"
,"1.106883000","0.201305000","37","140","192.168.10.22","8081","10.0.0.2","54628","88","441","38"
,"1.106927000","0.201349000","38","140","192.168.10.22","8081","10.0.0.2","54628","88","529","38"
,"1.106958000","0.201380000","39","140","192.168.10.22","8081","10.0.0.2","54628","88","617","38"
,"1.107006000","0.201428000","40","140","192.168.10.22","8081","10.0.0.2","54628","88","705","38"
,"1.107019000","0.201441000","41","140","192.168.10.22","8081","10.0.0.2","54628","88","793","38"
,"1.172072000",,"42","76",,,,,,,
,"1.281314000","1.125416000","43","52","10.0.0.2","54618","192.168.10.22","8081","0","188","4"
,"1.281339000","1.125441000","44","52","10.0.0.2","54618","192.168.10.22","8081","0","188","5"
,"1.281352000","0.375774000","45","52","10.0.0.2","54628","192.168.10.22","8081","0","38","89"
,"1.281365000","0.375787000","46","52","10.0.0.2","54628","192.168.10.22","8081","0","38","177"
,"1.281382000","0.375804000","47","52","10.0.0.2","54628","192.168.10.22","8081","0","38","265"
,"1.281396000","0.375818000","48","52","10.0.0.2","54628","192.168.10.22","8081","0","38","353"
,"1.281410000","0.375832000","49","52","10.0.0.2","54628","192.168.10.22","8081","0","38","441"
,"1.281423000","0.375845000","50","52","10.0.0.2","54628","192.168.10.22","8081","0","38","617"
,"1.281437000","0.375859000","51","52","10.0.0.2","54628","192.168.10.22","8081","0","38","705"
,"1.282473000","0.376895000","52","140","192.168.10.22","8081","10.0.0.2","54628","88","881","38"
,"1.282514000","0.376936000","53","140","192.168.10.22","8081","10.0.0.2","54628","88","969","38"
,"1.282581000","0.377003000","54","140","192.168.10.22","8081","10.0.0.2","54628","88","1057","38"
,"1.282596000","0.377018000","55","140","192.168.10.22","8081","10.0.0.2","54628","88","1145","38"
,"1.282643000","0.377065000","56","140","192.168.10.22","8081","10.0.0.2","54628","88","1233","38"
,"1.282654000","0.377076000","57","140","192.168.10.22","8081","10.0.0.2","54628","88","1321","38"
,"1.282697000","0.377119000","58","140","192.168.10.22","8081","10.0.0.2","54628","88","1409","38"
,"1.282708000","0.377130000","59","140","192.168.10.22","8081","10.0.0.2","54628","88","1497","38"
,"1.282751000","0.377173000","60","140","192.168.10.22","8081","10.0.0.2","54628","88","1585","38"
,"1.282770000","0.377192000","61","140","192.168.10.22","8081","10.0.0.2","54628","88","1673","38"
,"1.282815000","0.377237000","62","140","192.168.10.22","8081","10.0.0.2","54628","88","1761","38"
,"1.282827000","0.377249000","63","140","192.168.10.22","8081","10.0.0.2","54628","88","1849","38"
,"1.282870000","0.377292000","64","140","192.168.10.22","8081","10.0.0.2","54628","88","1937","38"
,"1.282882000","0.377304000","65","140","192.168.10.22","8081","10.0.0.2","54628","88","2025","38"
,"1.282925000","0.377347000","66","140","192.168.10.22","8081","10.0.0.2","54628","88","2113","38"
,"1.282958000","0.377380000","67","140","192.168.10.22","8081","10.0.0.2","54628","88","2201","38"
,"1.343225000","0.437647000","68","52","10.0.0.2","54628","192.168.10.22","8081","0","38","793"
,"1.343250000","0.437672000","69","52","10.0.0.2","54628","192.168.10.22","8081","0","38","881"
,"1.344229000","0.438651000","70","140","192.168.10.22","8081","10.0.0.2","54628","88","2289","38"
,"1.344272000","0.438694000","71","140","192.168.10.22","8081","10.0.0.2","54628","88","2377","38"
,"1.344333000","0.438755000","72","140","192.168.10.22","8081","10.0.0.2","54628","88","2465","38"
,"1.344349000","0.438771000","73","140","192.168.10.22","8081","10.0.0.2","54628","88","2553","38"
,"1.467794000","0.562216000","74","52","10.0.0.2","54628","192.168.10.22","8081","0","38","969"
,"1.467801000","0.562223000","75","52","10.0.0.2","54628","192.168.10.22","8081","0","38","1057"
,"1.467805000","0.562227000","76","52","10.0.0.2","54628","192.168.10.22","8081","0","38","1145"
,"1.467808000","0.562230000","77","52","10.0.0.2","54628","192.168.10.22","8081","0","38","1233"
,"1.467812000","0.562234000","78","52","10.0.0.2","54628","192.168.10.22","8081","0","38","1321"
,"1.467815000","0.562237000","79","52","10.0.0.2","54628","192.168.10.22","8081","0","38","1409"
,"1.467820000","0.562242000","80","52","10.0.0.2","54628","192.168.10.22","8081","0","38","1497"
,"1.467824000","0.562246000","81","52","10.0.0.2","54628","192.168.10.22","8081","0","38","1761"
,"1.468723000","0.563145000","82","140","192.168.10.22","8081","10.0.0.2","54628","88","2641","38"
,"1.468767000","0.563189000","83","140","192.168.10.22","8081","10.0.0.2","54628","88","2729","38"
,"1.468835000","0.563257000","84","140","192.168.10.22","8081","10.0.0.2","54628","88","2817","38"
,"1.468852000","0.563274000","85","140","192.168.10.22","8081","10.0.0.2","54628","88","2905","38"
,"1.468901000","0.563323000","86","140","192.168.10.22","8081","10.0.0.2","54628","88","2993","38"
,"1.468912000","0.563334000","87","140","192.168.10.22","8081","10.0.0.2","54628","88","3081","38"
,"1.468990000","0.563412000","88","140","192.168.10.22","8081","10.0.0.2","54628","88","3169","38"
,"1.469003000","0.563425000","89","140","192.168.10.22","8081","10.0.0.2","54628","88","3257","38"
,"1.469047000","0.563469000","90","140","192.168.10.22","8081","10.0.0.2","54628","88","3345","38"
,"1.469059000","0.563481000","91","140","192.168.10.22","8081","10.0.0.2","54628","88","3433","38"
,"1.469103000","0.563525000","92","140","192.168.10.22","8081","10.0.0.2","54628","88","3521","38"
,"1.469116000","0.563538000","93","140","192.168.10.22","8081","10.0.0.2","54628","88","3609","38"
,"1.469160000","0.563582000","94","140","192.168.10.22","8081","10.0.0.2","54628","88","3697","38"
,"1.469173000","0.563595000","95","140","192.168.10.22","8081","10.0.0.2","54628","88","3785","38"
,"1.469216000","0.563638000","96","140","192.168.10.22","8081","10.0.0.2","54628","88","3873","38"
,"1.469228000","0.563650000","97","140","192.168.10.22","8081","10.0.0.2","54628","88","3961","38"
,"1.469272000","0.563694000","98","140","192.168.10.22","8081","10.0.0.2","54628","88","4049","38"
,"1.469282000","0.563704000","99","140","192.168.10.22","8081","10.0.0.2","54628","88","4137","38"
,"1.469325000","0.563747000","100","140","192.168.10.22","8081","10.0.0.2","54628","88","4225","38"
,"1.469337000","0.563759000","101","140","192.168.10.22","8081","10.0.0.2","54628","88","4313","38"
,"1.530802000","0.625224000","102","52","10.0.0.2","54628","192.168.10.22","8081","0","38","2641"
,"1.531810000","0.626232000","103","140","192.168.10.22","8081","10.0.0.2","54628","88","4401","38"
,"1.531853000","0.626275000","104","140","192.168.10.22","8081","10.0.0.2","54628","88","4489","38"
,"1.531919000","0.626341000","105","140","192.168.10.22","8081","10.0.0.2","54628","88","4577","38"
,"1.531936000","0.626358000","106","140","192.168.10.22","8081","10.0.0.2","54628","88","4665","38"
,"1.532019000","0.626441000","107","140","192.168.10.22","8081","10.0.0.2","54628","88","4753","38"
,"1.532031000","0.626453000","108","140","192.168.10.22","8081","10.0.0.2","54628","88","4841","38"
,"1.532076000","0.626498000","109","140","192.168.10.22","8081","10.0.0.2","54628","88","4929","38"
,"1.532086000","0.626508000","110","140","192.168.10.22","8081","10.0.0.2","54628","88","5017","38"
