_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46166","192.168.10.22","8081","0","0","0"
,"0.002758000","0.002758000","2","60","192.168.10.22","8081","10.0.0.2","46166","0","0","1"
,"0.312486000","0.312486000","3","52","10.0.0.2","46166","192.168.10.22","8081","0","1","1"
,"0.312522000","0.312522000","4","89","10.0.0.2","46166","192.168.10.22","8081","37","1","1"
,"0.313746000","0.313746000","5","52","192.168.10.22","8081","10.0.0.2","46166","0","1","38"
,"0.313769000","0.313769000","6","52","192.168.10.22","8081","10.0.0.2","46166","0","1","38"
,"0.313897000","0.313897000","7","53","192.168.10.22","8081","10.0.0.2","46166","1","1","38"
,"0.402884000",,"8","76",,,,,,,
,"0.402898000",,"9","48",,,,,,,
,"0.405461000",,"10","76",,,,,,,
,"0.625020000","0.625020000","11","52","10.0.0.2","46166","192.168.10.22","8081","0","38","2"
,"0.625045000","0.625045000","12","56","10.0.0.2","46166","192.168.10.22","8081","4","38","2"
,"0.625060000","0.625060000","13","100","10.0.0.2","46166","192.168.10.22","8081","48","42","2"
,"0.625075000","0.625075000","14","100","10.0.0.2","46166","192.168.10.22","8081","48","90","2"
,"0.625099000","0.625099000","15","100","10.0.0.2","46166","192.168.10.22","8081","48","138","2"
,"0.626106000","0.626106000","16","52","192.168.10.22","8081","10.0.0.2","46166","0","2","186"
,"0.706416000",,"17","76",,,,,,,
,"0.722395000",,"18","76",,,,,,,
,"0.722586000",,"19","76",,,,,,,
,"0.937570000","0.937570000","20","54","10.0.0.2","46166","192.168.10.22","8081","2","186","2"
,"0.938888000","0.938888000","21","53","192.168.10.22","8081","10.0.0.2","46166","1","2","188"
,"0.978413000",,"22","76",,,,,,,
,"1.250445000","0.000000000","23","60","10.0.0.2","46178","192.168.10.22","8081","0","0","0"
,"1.250476000","1.250476000","24","52","10.0.0.2","46166","192.168.10.22","8081","0","188","3"
,"1.251660000","0.001215000","25","60","192.168.10.22","8081","10.0.0.2","46178","0","0","1"
,"1.563305000","0.312860000","26","52","10.0.0.2","46178","192.168.10.22","8081","0","1","1"
,"1.563358000","0.312913000","27","89","10.0.0.2","46178","192.168.10.22","8081","37","1","1"
,"1.564602000","0.314157000","28","52","192.168.10.22","8081","10.0.0.2","46178","0","1","38"
,"1.564643000","0.314198000","29","52","192.168.10.22","8081","10.0.0.2","46178","0","1","38"
,"1.577133000","1.577133000","30","53","192.168.10.22","8081","10.0.0.2","46166","1","3","188"
,"1.577146000","1.577146000","31","53","192.168.10.22","8081","10.0.0.2","46166","1","4","188"
,"1.577772000","0.327327000","32","140","192.168.10.22","8081","10.0.0.2","46178","88","1","38"
,"1.577785000","0.327340000","33","140","192.168.10.22","8081","10.0.0.2","46178","88","89","38"
,"1.577798000","0.327353000","34","140","192.168.10.22","8081","10.0.0.2","46178","88","177","38"
,"1.577801000","0.327356000","35","140","192.168.10.22","8081","10.0.0.2","46178","88","265","38"
,"1.577812000","0.327367000","36","140","192.168.10.22","8081","10.0.0.2","46178","88","353","38"
,"1.577815000","0.327370000","37","140","192.168.10.22","8081","10.0.0.2","46178","88","441","38"
,"1.577826000","0.327381000","38","140","192.168.10.22","8081","10.0.0.2","46178","88","529","38"
,"1.577829000","0.327384000","39","140","192.168.10.22","8081","10.0.0.2","46178","88","617","38"
,"1.577839000","0.327394000","40","140","192.168.10.22","8081","10.0.0.2","46178","88","705","38"
,"1.577842000","0.327397000","41","140","192.168.10.22","8081","10.0.0.2","46178","88","793","38"
,"1.874818000","1.874818000","42","52","10.0.0.2","46166","192.168.10.22","8081","0","188","4"
,"1.874842000","1.874842000","43","52","10.0.0.2","46166","192.168.10.22","8081","0","188","5"
,"1.874855000","0.624410000","44","52","10.0.0.2","46178","192.168.10.22","8081","0","38","89"
,"1.874867000","0.624422000","45","52","10.0.0.2","46178","192.168.10.22","8081","0","38","177"
,"1.874879000","0.624434000","46","52","10.0.0.2","46178","192.168.10.22","8081","0","38","265"
,"1.874890000","0.624445000","47","52","10.0.0.2","46178","192.168.10.22","8081","0","38","353"
,"1.874901000","0.624456000","48","52","10.0.0.2","46178","192.168.10.22","8081","0","38","441"
,"1.874913000","0.624468000","49","52","10.0.0.2","46178","192.168.10.22","8081","0","38","529"
,"1.874926000","0.624481000","50","52","10.0.0.2","46178","192.168.10.22","8081","0","38","617"
,"1.874937000","0.624492000","51","52","10.0.0.2","46178","192.168.10.22","8081","0","38","705"
,"1.875953000","0.625508000","52","140","192.168.10.22","8081","10.0.0.2","46178","88","881","38"
,"1.875996000","0.625551000","53","140","192.168.10.22","8081","10.0.0.2","46178","88","969","38"
,"1.876053000","0.625608000","54","140","192.168.10.22","8081","10.0.0.2","46178","88","1057","38"
,"1.876067000","0.625622000","55","140","192.168.10.22","8081","10.0.0.2","46178","88","1145","38"
,"1.876121000","0.625676000","56","140","192.168.10.22","8081","10.0.0.2","46178","88","1233","38"
,"1.876134000","0.625689000","57","140","192.168.10.22","8081","10.0.0.2","46178","88","1321","38"
,"1.876178000","0.625733000","58","140","192.168.10.22","8081","10.0.0.2","46178","88","1409","38"
,"1.876189000","0.625744000","59","140","192.168.10.22","8081","10.0.0.2","46178","88","1497","38"
,"1.876233000","0.625788000","60","140","192.168.10.22","8081","10.0.0.2","46178","88","1585","38"
,"1.876244000","0.625799000","61","140","192.168.10.22","8081","10.0.0.2","46178","88","1673","38"
,"1.876314000","0.625869000","62","140","192.168.10.22","8081","10.0.0.2","46178","88","1761","38"
,"1.876327000","0.625882000","63","140","192.168.10.22","8081","10.0.0.2","46178","88","1849","38"
,"1.876371000","0.625926000","64","140","192.168.10.22","8081","10.0.0.2","46178","88","1937","38"
,"1.876382000","0.625937000","65","140","192.168.10.22","8081","10.0.0.2","46178","88","2025","38"
,"1.876426000","0.625981000","66","140","192.168.10.22","8081","10.0.0.2","46178","88","2113","38"
,"1.876439000","0.625994000","67","140","192.168.10.22","8081","10.0.0.2","46178","88","2201","38"
,"1.938115000","0.687670000","68","52","10.0.0.2","46178","192.168.10.22","8081","0","38","793"
,"1.938139000","0.687694000","69","52","10.0.0.2","46178","192.168.10.22","8081","0","38","881"
,"1.939170000","0.688725000","70","140","192.168.10.22","8081","10.0.0.2","46178","88","2289","38"
,"1.939212000","0.688767000","71","140","192.168.10.22","8081","10.0.0.2","46178","88","2377","38"
,"1.939272000","0.688827000","72","140","192.168.10.22","8081","10.0.0.2","46178","88","2465","38"
,"1.939313000","0.688868000","73","140","192.168.10.22","8081","10.0.0.2","46178","88","2553","38"
,"2.187882000","0.937437000","74","52","10.0.0.2","46178","192.168.10.22","8081","0","38","969"
,"2.187908000","0.937463000","75","52","10.0.0.2","46178","192.168.10.22","8081","0","38","1057"
,"2.187923000","0.937478000","76","52","10.0.0.2","46178","192.168.10.22","8081","0","38","1145"
,"2.187938000","0.937493000","77","52","10.0.0.2","46178","192.168.10.22","8081","0","38","1233"
,"2.187952000","0.937507000","78","52","10.0.0.2","46178","192.168.10.22","8081","0","38","1321"
,"2.187966000","0.937521000","79","52","10.0.0.2","46178","192.168.10.22","8081","0","38","1585"
,"2.187980000","0.937535000","80","52","10.0.0.2","46178","192.168.10.22","8081","0","38","1761"
,"2.188969000","0.938524000","81","140","192.168.10.22","8081","10.0.0.2","46178","88","2641","38"
,"2.189013000","0.938568000","82","140","192.168.10.22","8081","10.0.0.2","46178","88","2729","38"
,"2.189075000","0.938630000","83","140","192.168.10.22","8081","10.0.0.2","46178","88","2817","38"
,"2.189089000","0.938644000","84","140","192.168.10.22","8081","10.0.0.2","46178","88","2905","38"
,"2.189143000","0.938698000","85","140","192.168.10.22","8081","10.0.0.2","46178","88","2993","38"
,"2.189157000","0.938712000","86","140","192.168.10.22","8081","10.0.0.2","46178","88","3081","38"
,"2.189206000","0.938761000","87","140","192.168.10.22","8081","10.0.0.2","46178","88","3169","38"
,"2.189218000","0.938773000","88","140","192.168.10.22","8081","10.0.0.2","46178","88","3257","38"
,"2.189262000","0.938817000","89","140","192.168.10.22","8081","10.0.0.2","46178","88","3345","38"
,"2.189273000","0.938828000","90","140","192.168.10.22","8081","10.0.0.2","46178","88","3433","38"
,"2.189348000","0.938903000","91","140","192.168.10.22","8081","10.0.0.2","46178","88","3521","38"
,"2.189360000","0.938915000","92","140","192.168.10.22","8081","10.0.0.2","46178","88","3609","38"
,"2.189405000","0.938960000","93","140","192.168.10.22","8081","10.0.0.2","46178","88","3697","38"
,"2.189416000","0.938971000","94","140","192.168.10.22","8081","10.0.0.2","46178","88","3785","38"
,"2.189460000","0.939015000","95","140","192.168.10.22","8081","10.0.0.2","46178","88","3873","38"
,"2.189471000","0.939026000","96","140","192.168.10.22","8081","10.0.0.2","46178","88","3961","38"
,"2.189514000","0.939069000","97","140","192.168.10.22","8081","10.0.0.2","46178","88","4049","38"
,"2.189525000","0.939080000","98","140","192.168.10.22","8081","10.0.0.2","46178","88","4137","38"
