_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34246","192.168.10.22","8081","0","0","0"
,"0.002447000","0.002447000","2","60","192.168.10.22","8081","10.0.0.2","34246","0","0","1"
,"0.061322000",,"3","76",,,,,,,
,"0.061337000",,"4","48",,,,,,,
,"0.064246000",,"5","76",,,,,,,
,"0.189366000",,"6","76",,,,,,,
,"0.312363000","0.312363000","7","52","10.0.0.2","34246","192.168.10.22","8081","0","1","1"
,"0.312373000","0.312373000","8","89","10.0.0.2","34246","192.168.10.22","8081","37","1","1"
,"0.313470000","0.313470000","9","52","192.168.10.22","8081","10.0.0.2","34246","0","1","38"
,"0.313711000","0.313711000","10","53","192.168.10.22","8081","10.0.0.2","34246","1","1","38"
,"0.349467000",,"11","76",,,,,,,
,"0.624263000","0.624263000","12","52","10.0.0.2","34246","192.168.10.22","8081","0","38","2"
,"0.624272000","0.624272000","13","56","10.0.0.2","34246","192.168.10.22","8081","4","38","2"
,"0.624276000","0.624276000","14","100","10.0.0.2","34246","192.168.10.22","8081","48","42","2"
,"0.624279000","0.624279000","15","100","10.0.0.2","34246","192.168.10.22","8081","48","90","2"
,"0.624283000","0.624283000","16","100","10.0.0.2","34246","192.168.10.22","8081","48","138","2"
,"0.625251000","0.625251000","17","52","192.168.10.22","8081","10.0.0.2","34246","0","2","186"
,"0.733315000",,"18","76",,,,,,,
,"0.938291000","0.938291000","19","54","10.0.0.2","34246","192.168.10.22","8081","2","186","2"
,"0.939656000","0.939656000","20","53","192.168.10.22","8081","10.0.0.2","34246","1","2","188"
,"0.989255000",,"21","76",,,,,,,
,"1.249947000","0.000000000","22","60","10.0.0.2","34252","192.168.10.22","8081","0","0","0"
,"1.249979000","1.249979000","23","52","10.0.0.2","34246","192.168.10.22","8081","0","188","3"
,"1.251229000","0.001282000","24","60","192.168.10.22","8081","10.0.0.2","34252","0","0","1"
,"1.562384000","0.312437000","25","52","10.0.0.2","34252","192.168.10.22","8081","0","1","1"
,"1.562413000","0.312466000","26","89","10.0.0.2","34252","192.168.10.22","8081","37","1","1"
,"1.563739000","0.313792000","27","52","192.168.10.22","8081","10.0.0.2","34252","0","1","38"
,"1.576369000","1.576369000","28","53","192.168.10.22","8081","10.0.0.2","34246","1","3","188"
,"1.576412000","1.576412000","29","53","192.168.10.22","8081","10.0.0.2","34246","1","4","188"
,"1.576870000","0.326923000","30","140","192.168.10.22","8081","10.0.0.2","34252","88","1","38"
,"1.576913000","0.326966000","31","140","192.168.10.22","8081","10.0.0.2","34252","88","89","38"
,"1.576979000","0.327032000","32","140","192.168.10.22","8081","10.0.0.2","34252","88","177","38"
,"1.576995000","0.327048000","33","140","192.168.10.22","8081","10.0.0.2","34252","88","265","38"
,"1.577052000","0.327105000","34","140","192.168.10.22","8081","10.0.0.2","34252","88","353","38"
,"1.577068000","0.327121000","35","140","192.168.10.22","8081","10.0.0.2","34252","88","441","38"
,"1.577121000","0.327174000","36","140","192.168.10.22","8081","10.0.0.2","34252","88","529","38"
,"1.577134000","0.327187000","37","140","192.168.10.22","8081","10.0.0.2","34252","88","617","38"
,"1.577215000","0.327268000","38","140","192.168.10.22","8081","10.0.0.2","34252","88","705","38"
,"1.577231000","0.327284000","39","140","192.168.10.22","8081","10.0.0.2","34252","88","793","38"
,"1.874889000","1.874889000","40","52","10.0.0.2","34246","192.168.10.22","8081","0","188","4"
,"1.874898000","1.874898000","41","52","10.0.0.2","34246","192.168.10.22","8081","0","188","5"
,"1.874903000","0.624956000","42","52","10.0.0.2","34252","192.168.10.22","8081","0","38","89"
,"1.874906000","0.624959000","43","52","10.0.0.2","34252","192.168.10.22","8081","0","38","177"
,"1.874910000","0.624963000","44","52","10.0.0.2","34252","192.168.10.22","8081","0","38","265"
,"1.874913000","0.624966000","45","52","10.0.0.2","34252","192.168.10.22","8081","0","38","353"
,"1.874917000","0.624970000","46","52","10.0.0.2","34252","192.168.10.22","8081","0","38","441"
,"1.874921000","0.624974000","47","52","10.0.0.2","34252","192.168.10.22","8081","0","38","529"
,"1.874925000","0.624978000","48","52","10.0.0.2","34252","192.168.10.22","8081","0","38","617"
,"1.874929000","0.624982000","49","52","10.0.0.2","34252","192.168.10.22","8081","0","38","705"
,"1.874934000","0.624987000","50","52","10.0.0.2","34252","192.168.10.22","8081","0","38","793"
,"1.875785000","0.625838000","51","140","192.168.10.22","8081","10.0.0.2","34252","88","881","38"
,"1.875810000","0.625863000","52","140","192.168.10.22","8081","10.0.0.2","34252","88","969","38"
,"1.875837000","0.625890000","53","140","192.168.10.22","8081","10.0.0.2","34252","88","1057","38"
,"1.875842000","0.625895000","54","140","192.168.10.22","8081","10.0.0.2","34252","88","1145","38"
,"1.875862000","0.625915000","55","140","192.168.10.22","8081","10.0.0.2","34252","88","1233","38"
,"1.875867000","0.625920000","56","140","192.168.10.22","8081","10.0.0.2","34252","88","1321","38"
,"1.875887000","0.625940000","57","140","192.168.10.22","8081","10.0.0.2","34252","88","1409","38"
,"1.875892000","0.625945000","58","140","192.168.10.22","8081","10.0.0.2","34252","88","1497","38"
,"1.875912000","0.625965000","59","140","192.168.10.22","8081","10.0.0.2","34252","88","1585","38"
,"1.875917000","0.625970000","60","140","192.168.10.22","8081","10.0.0.2","34252","88","1673","38"
,"1.875937000","0.625990000","61","140","192.168.10.22","8081","10.0.0.2","34252","88","1761","38"
,"1.875942000","0.625995000","62","140","192.168.10.22","8081","10.0.0.2","34252","88","1849","38"
,"1.875962000","0.626015000","63","140","192.168.10.22","8081","10.0.0.2","34252","88","1937","38"
,"1.875967000","0.626020000","64","140","192.168.10.22","8081","10.0.0.2","34252","88","2025","38"
,"1.875986000","0.626039000","65","140","192.168.10.22","8081","10.0.0.2","34252","88","2113","38"
,"1.875991000","0.626044000","66","140","192.168.10.22","8081","10.0.0.2","34252","88","2201","38"
,"1.876011000","0.626064000","67","140","192.168.10.22","8081","10.0.0.2","34252","88","2289","38"
,"1.876016000","0.626069000","68","140","192.168.10.22","8081","10.0.0.2","34252","88","2377","38"
,"1.938098000","0.688151000","69","52","10.0.0.2","34252","192.168.10.22","8081","0","38","881"
,"1.939011000","0.689064000","70","140","192.168.10.22","8081","10.0.0.2","34252","88","2465","38"
,"1.939056000","0.689109000","71","140","192.168.10.22","8081","10.0.0.2","34252","88","2553","38"
,"2.187893000","0.937946000","72","52","10.0.0.2","34252","192.168.10.22","8081","0","38","969"
,"2.187922000","0.937975000","73","52","10.0.0.2","34252","192.168.10.22","8081","0","38","1057"
,"2.187938000","0.937991000","74","52","10.0.0.2","34252","192.168.10.22","8081","0","38","1145"
,"2.187953000","0.938006000","75","52","10.0.0.2","34252","192.168.10.22","8081","0","38","1233"
,"2.187968000","0.938021000","76","52","10.0.0.2","34252","192.168.10.22","8081","0","38","1321"
,"2.187981000","0.938034000","77","52","10.0.0.2","34252","192.168.10.22","8081","0","38","1585"
,"2.187996000","0.938049000","78","52","10.0.0.2","34252","192.168.10.22","8081","0","38","1761"
,"2.188915000","0.938968000","79","140","192.168.10.22","8081","10.0.0.2","34252","88","2641","38"
,"2.188961000","0.939014000","80","140","192.168.10.22","8081","10.0.0.2","34252","88","2729","38"
,"2.189153000","0.939206000","81","140","192.168.10.22","8081","10.0.0.2","34252","88","2817","38"
,"2.189160000","0.939213000","82","140","192.168.10.22","8081","10.0.0.2","34252","88","2905","38"
,"2.189185000","0.939238000","83","140","192.168.10.22","8081","10.0.0.2","34252","88","2993","38"
,"2.189189000","0.939242000","84","140","192.168.10.22","8081","10.0.0.2","34252","88","3081","38"
,"2.189200000","0.939253000","85","140","192.168.10.22","8081","10.0.0.2","34252","88","3169","38"
,"2.189204000","0.939257000","86","140","192.168.10.22","8081","10.0.0.2","34252","88","3257","38"
,"2.189214000","0.939267000","87","140","192.168.10.22","8081","10.0.0.2","34252","88","3345","38"
,"2.189218000","0.939271000","88","140","192.168.10.22","8081","10.0.0.2","34252","88","3433","38"
,"2.189229000","0.939282000","89","140","192.168.10.22","8081","10.0.0.2","34252","88","3521","38"
,"2.189232000","0.939285000","90","140","192.168.10.22","8081","10.0.0.2","34252","88","3609","38"
,"2.189242000","0.939295000","91","140","192.168.10.22","8081","10.0.0.2","34252","88","3697","38"
,"2.189246000","0.939299000","92","140","192.168.10.22","8081","10.0.0.2","34252","88","3785","38"
