_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.003073000",,"3","76",,,,,,,
,"0.040076000",,"4","76",,,,,,,
,"0.062095000","0.000000000","5","60","10.0.0.2","39352","192.168.10.22","8081","0","0","0"
,"0.064196000","0.002101000","6","60","192.168.10.22","8081","10.0.0.2","39352","0","0","1"
,"0.192056000",,"7","76",,,,,,,
,"0.248972000","0.186877000","8","52","10.0.0.2","39352","192.168.10.22","8081","0","1","1"
,"0.248982000","0.186887000","9","89","10.0.0.2","39352","192.168.10.22","8081","37","1","1"
,"0.250215000","0.188120000","10","52","192.168.10.22","8081","10.0.0.2","39352","0","1","38"
,"0.250229000","0.188134000","11","52","192.168.10.22","8081","10.0.0.2","39352","0","1","38"
,"0.250570000","0.188475000","12","53","192.168.10.22","8081","10.0.0.2","39352","1","1","38"
,"0.392066000",,"13","76",,,,,,,
,"0.437328000","0.375233000","14","52","10.0.0.2","39352","192.168.10.22","8081","0","38","2"
,"0.437357000","0.375262000","15","56","10.0.0.2","39352","192.168.10.22","8081","4","38","2"
,"0.437373000","0.375278000","16","100","10.0.0.2","39352","192.168.10.22","8081","48","42","2"
,"0.437386000","0.375291000","17","100","10.0.0.2","39352","192.168.10.22","8081","48","90","2"
,"0.437401000","0.375306000","18","100","10.0.0.2","39352","192.168.10.22","8081","48","138","2"
,"0.438432000","0.376337000","19","52","192.168.10.22","8081","10.0.0.2","39352","0","2","186"
,"0.623548000","0.561453000","20","54","10.0.0.2","39352","192.168.10.22","8081","2","186","2"
,"0.624788000","0.562693000","21","53","192.168.10.22","8081","10.0.0.2","39352","1","2","188"
,"0.688155000",,"22","76",,,,,,,
,"0.811615000","0.000000000","23","60","10.0.0.2","39358","192.168.10.22","8081","0","0","0"
,"0.813171000","0.001556000","24","60","192.168.10.22","8081","10.0.0.2","39358","0","0","1"
,"0.873873000","0.811778000","25","52","10.0.0.2","39352","192.168.10.22","8081","0","188","3"
,"0.999550000","0.187935000","26","52","10.0.0.2","39358","192.168.10.22","8081","0","1","1"
,"0.999579000","0.187964000","27","89","10.0.0.2","39358","192.168.10.22","8081","37","1","1"
,"1.001095000","0.189480000","28","52","192.168.10.22","8081","10.0.0.2","39358","0","1","38"
,"1.011982000","0.949887000","29","53","192.168.10.22","8081","10.0.0.2","39352","1","3","188"
,"1.012004000","0.949909000","30","53","192.168.10.22","8081","10.0.0.2","39352","1","4","188"
,"1.012893000","0.201278000","31","140","192.168.10.22","8081","10.0.0.2","39358","88","1","38"
,"1.012977000","0.201362000","32","140","192.168.10.22","8081","10.0.0.2","39358","88","89","38"
,"1.013044000","0.201429000","33","140","192.168.10.22","8081","10.0.0.2","39358","88","177","38"
,"1.013061000","0.201446000","34","140","192.168.10.22","8081","10.0.0.2","39358","88","265","38"
,"1.013111000","0.201496000","35","140","192.168.10.22","8081","10.0.0.2","39358","88","353","38"
,"1.013126000","0.201511000","36","140","192.168.10.22","8081","10.0.0.2","39358","88","441","38"
,"1.013170000","0.201555000","37","140","192.168.10.22","8081","10.0.0.2","39358","88","529","38"
,"1.013183000","0.201568000","38","140","192.168.10.22","8081","10.0.0.2","39358","88","617","38"
,"1.013228000","0.201613000","39","140","192.168.10.22","8081","10.0.0.2","39358","88","705","38"
,"1.013240000","0.201625000","40","140","192.168.10.22","8081","10.0.0.2","39358","88","793","38"
,"1.187382000","1.125287000","41","52","10.0.0.2","39352","192.168.10.22","8081","0","188","4"
,"1.187408000","1.125313000","42","52","10.0.0.2","39352","192.168.10.22","8081","0","188","5"
,"1.187424000","0.375809000","43","52","10.0.0.2","39358","192.168.10.22","8081","0","38","89"
,"1.187439000","0.375824000","44","52","10.0.0.2","39358","192.168.10.22","8081","0","38","177"
,"1.187453000","0.375838000","45","52","10.0.0.2","39358","192.168.10.22","8081","0","38","265"
,"1.187467000","0.375852000","46","52","10.0.0.2","39358","192.168.10.22","8081","0","38","353"
,"1.187483000","0.375868000","47","52","10.0.0.2","39358","192.168.10.22","8081","0","38","441"
,"1.187497000","0.375882000","48","52","10.0.0.2","39358","192.168.10.22","8081","0","38","529"
,"1.187512000","0.375897000","49","52","10.0.0.2","39358","192.168.10.22","8081","0","38","617"
,"1.187529000","0.375914000","50","52","10.0.0.2","39358","192.168.10.22","8081","0","38","705"
,"1.187542000","0.375927000","51","52","10.0.0.2","39358","192.168.10.22","8081","0","38","793"
,"1.188525000","0.376910000","52","140","192.168.10.22","8081","10.0.0.2","39358","88","881","38"
,"1.188569000","0.376954000","53","140","192.168.10.22","8081","10.0.0.2","39358","88","969","38"
,"1.188638000","0.377023000","54","140","192.168.10.22","8081","10.0.0.2","39358","88","1057","38"
,"1.188656000","0.377041000","55","140","192.168.10.22","8081","10.0.0.2","39358","88","1145","38"
,"1.188707000","0.377092000","56","140","192.168.10.22","8081","10.0.0.2","39358","88","1233","38"
,"1.188717000","0.377102000","57","140","192.168.10.22","8081","10.0.0.2","39358","88","1321","38"
,"1.188762000","0.377147000","58","140","192.168.10.22","8081","10.0.0.2","39358","88","1409","38"
,"1.188773000","0.377158000","59","140","192.168.10.22","8081","10.0.0.2","39358","88","1497","38"
,"1.188817000","0.377202000","60","140","192.168.10.22","8081","10.0.0.2","39358","88","1585","38"
,"1.188830000","0.377215000","61","140","192.168.10.22","8081","10.0.0.2","39358","88","1673","38"
,"1.188875000","0.377260000","62","140","192.168.10.22","8081","10.0.0.2","39358","88","1761","38"
,"1.188889000","0.377274000","63","140","192.168.10.22","8081","10.0.0.2","39358","88","1849","38"
,"1.188968000","0.377353000","64","140","192.168.10.22","8081","10.0.0.2","39358","88","1937","38"
,"1.188983000","0.377368000","65","140","192.168.10.22","8081","10.0.0.2","39358","88","2025","38"
,"1.189026000","0.377411000","66","140","192.168.10.22","8081","10.0.0.2","39358","88","2113","38"
,"1.189037000","0.377422000","67","140","192.168.10.22","8081","10.0.0.2","39358","88","2201","38"
,"1.189081000","0.377466000","68","140","192.168.10.22","8081","10.0.0.2","39358","88","2289","38"
,"1.189092000","0.377477000","69","140","192.168.10.22","8081","10.0.0.2","39358","88","2377","38"
,"1.249264000","0.437649000","70","52","10.0.0.2","39358","192.168.10.22","8081","0","38","881"
,"1.249993000","0.438378000","71","140","192.168.10.22","8081","10.0.0.2","39358","88","2465","38"
,"1.250007000","0.438392000","72","140","192.168.10.22","8081","10.0.0.2","39358","88","2553","38"
,"1.373682000","0.562067000","73","52","10.0.0.2","39358","192.168.10.22","8081","0","38","969"
,"1.373708000","0.562093000","74","52","10.0.0.2","39358","192.168.10.22","8081","0","38","1057"
,"1.373724000","0.562109000","75","52","10.0.0.2","39358","192.168.10.22","8081","0","38","1145"
,"1.373739000","0.562124000","76","52","10.0.0.2","39358","192.168.10.22","8081","0","38","1233"
,"1.373754000","0.562139000","77","52","10.0.0.2","39358","192.168.10.22","8081","0","38","1409"
