_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58302","192.168.10.22","8081","0","0","0"
,"0.003333000","0.003333000","2","60","192.168.10.22","8081","10.0.0.2","58302","0","0","1"
,"0.080476000",,"3","76",,,,,,,
,"0.080499000",,"4","48",,,,,,,
,"0.082803000",,"5","76",,,,,,,
,"0.111793000",,"6","76",,,,,,,
,"0.111800000",,"7","48",,,,,,,
,"0.114782000",,"8","76",,,,,,,
,"0.167786000",,"9","76",,,,,,,
,"0.313840000","0.313840000","10","52","10.0.0.2","58302","192.168.10.22","8081","0","1","1"
,"0.313867000","0.313867000","11","89","10.0.0.2","58302","192.168.10.22","8081","37","1","1"
,"0.315232000","0.315232000","12","52","192.168.10.22","8081","10.0.0.2","58302","0","1","38"
,"0.315257000","0.315257000","13","52","192.168.10.22","8081","10.0.0.2","58302","0","1","38"
,"0.315298000","0.315298000","14","53","192.168.10.22","8081","10.0.0.2","58302","1","1","38"
,"0.615769000",,"15","76",,,,,,,
,"0.624873000","0.624873000","16","52","10.0.0.2","58302","192.168.10.22","8081","0","38","2"
,"0.624898000","0.624898000","17","56","10.0.0.2","58302","192.168.10.22","8081","4","38","2"
,"0.624912000","0.624912000","18","100","10.0.0.2","58302","192.168.10.22","8081","48","42","2"
,"0.624927000","0.624927000","19","100","10.0.0.2","58302","192.168.10.22","8081","48","90","2"
,"0.624940000","0.624940000","20","100","10.0.0.2","58302","192.168.10.22","8081","48","138","2"
,"0.625972000","0.625972000","21","52","192.168.10.22","8081","10.0.0.2","58302","0","2","186"
,"0.879988000",,"22","76",,,,,,,
,"0.880007000",,"23","76",,,,,,,
,"0.938205000","0.938205000","24","54","10.0.0.2","58302","192.168.10.22","8081","2","186","2"
,"0.939707000","0.939707000","25","53","192.168.10.22","8081","10.0.0.2","58302","1","2","188"
,"1.250384000","0.000000000","26","60","10.0.0.2","58308","192.168.10.22","8081","0","0","0"
,"1.250396000","1.250396000","27","52","10.0.0.2","58302","192.168.10.22","8081","0","188","3"
,"1.251245000","0.000861000","28","60","192.168.10.22","8081","10.0.0.2","58308","0","0","1"
,"1.562781000","0.312397000","29","52","10.0.0.2","58308","192.168.10.22","8081","0","1","1"
,"1.562790000","0.312406000","30","89","10.0.0.2","58308","192.168.10.22","8081","37","1","1"
,"1.564008000","0.313624000","31","52","192.168.10.22","8081","10.0.0.2","58308","0","1","38"
,"1.564036000","0.313652000","32","52","192.168.10.22","8081","10.0.0.2","58308","0","1","38"
,"1.576602000","1.576602000","33","53","192.168.10.22","8081","10.0.0.2","58302","1","3","188"
,"1.576632000","1.576632000","34","53","192.168.10.22","8081","10.0.0.2","58302","1","4","188"
,"1.577306000","0.326922000","35","140","192.168.10.22","8081","10.0.0.2","58308","88","1","38"
