_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59082","192.168.10.22","8081","0","0","0"
,"0.002691000","0.002691000","2","60","192.168.10.22","8081","10.0.0.2","59082","0","0","1"
,"0.313834000","0.313834000","3","52","10.0.0.2","59082","192.168.10.22","8081","0","1","1"
,"0.313863000","0.313863000","4","89","10.0.0.2","59082","192.168.10.22","8081","37","1","1"
,"0.315063000","0.315063000","5","52","192.168.10.22","8081","10.0.0.2","59082","0","1","38"
,"0.315267000","0.315267000","6","53","192.168.10.22","8081","10.0.0.2","59082","1","1","38"
,"0.439837000",,"7","76",,,,,,,
,"0.625691000","0.625691000","8","52","10.0.0.2","59082","192.168.10.22","8081","0","38","2"
,"0.625742000","0.625742000","9","56","10.0.0.2","59082","192.168.10.22","8081","4","38","2"
,"0.625792000","0.625792000","10","100","10.0.0.2","59082","192.168.10.22","8081","48","42","2"
,"0.625807000","0.625807000","11","100","10.0.0.2","59082","192.168.10.22","8081","48","90","2"
,"0.625819000","0.625819000","12","100","10.0.0.2","59082","192.168.10.22","8081","48","138","2"
,"0.626852000","0.626852000","13","52","192.168.10.22","8081","10.0.0.2","59082","0","2","186"
,"0.695847000",,"14","76",,,,,,,
,"0.760435000",,"15","76",,,,,,,
,"0.760462000",,"16","48",,,,,,,
,"0.762984000",,"17","76",,,,,,,
,"0.938141000","0.938141000","18","54","10.0.0.2","59082","192.168.10.22","8081","2","186","2"
,"0.939338000","0.939338000","19","53","192.168.10.22","8081","10.0.0.2","59082","1","2","188"
,"1.199993000",,"20","76",,,,,,,
,"1.250635000","0.000000000","21","60","10.0.0.2","59008","192.168.10.22","8081","0","0","0"
,"1.250645000","1.250645000","22","52","10.0.0.2","59082","192.168.10.22","8081","0","188","3"
,"1.251518000","0.000883000","23","60","192.168.10.22","8081","10.0.0.2","59008","0","0","1"
,"1.399994000",,"24","76",,,,,,,
,"1.563012000","0.312377000","25","52","10.0.0.2","59008","192.168.10.22","8081","0","1","1"
,"1.563022000","0.312387000","26","89","10.0.0.2","59008","192.168.10.22","8081","37","1","1"
,"1.564055000","0.313420000","27","52","192.168.10.22","8081","10.0.0.2","59008","0","1","38"
,"1.564068000","0.313433000","28","52","192.168.10.22","8081","10.0.0.2","59008","0","1","38"
,"1.576480000","1.576480000","29","53","192.168.10.22","8081","10.0.0.2","59082","1","3","188"
,"1.576493000","1.576493000","30","53","192.168.10.22","8081","10.0.0.2","59082","1","4","188"
,"1.577034000","0.326399000","31","140","192.168.10.22","8081","10.0.0.2","59008","88","1","38"
,"1.577049000","0.326414000","32","140","192.168.10.22","8081","10.0.0.2","59008","88","89","38"
,"1.577064000","0.326429000","33","140","192.168.10.22","8081","10.0.0.2","59008","88","177","38"
,"1.577067000","0.326432000","34","140","192.168.10.22","8081","10.0.0.2","59008","88","265","38"
,"1.577077000","0.326442000","35","140","192.168.10.22","8081","10.0.0.2","59008","88","353","38"
,"1.577080000","0.326445000","36","140","192.168.10.22","8081","10.0.0.2","59008","88","441","38"
,"1.577091000","0.326456000","37","140","192.168.10.22","8081","10.0.0.2","59008","88","529","38"
,"1.577094000","0.326459000","38","140","192.168.10.22","8081","10.0.0.2","59008","88","617","38"
,"1.577105000","0.326470000","39","140","192.168.10.22","8081","10.0.0.2","59008","88","705","38"
,"1.577107000","0.326472000","40","140","192.168.10.22","8081","10.0.0.2","59008","88","793","38"
,"1.874901000","1.874901000","41","52","10.0.0.2","59082","192.168.10.22","8081","0","188","4"
,"1.874910000","1.874910000","42","52","10.0.0.2","59082","192.168.10.22","8081","0","188","5"
,"1.874914000","0.624279000","43","52","10.0.0.2","59008","192.168.10.22","8081","0","38","89"
,"1.874917000","0.624282000","44","52","10.0.0.2","59008","192.168.10.22","8081","0","38","177"
,"1.874921000","0.624286000","45","52","10.0.0.2","59008","192.168.10.22","8081","0","38","265"
,"1.874924000","0.624289000","46","52","10.0.0.2","59008","192.168.10.22","8081","0","38","353"
,"1.874927000","0.624292000","47","52","10.0.0.2","59008","192.168.10.22","8081","0","38","441"
,"1.874930000","0.624295000","48","52","10.0.0.2","59008","192.168.10.22","8081","0","38","529"
,"1.874933000","0.624298000","49","52","10.0.0.2","59008","192.168.10.22","8081","0","38","617"
,"1.874936000","0.624301000","50","52","10.0.0.2","59008","192.168.10.22","8081","0","38","705"
,"1.875687000","0.625052000","51","140","192.168.10.22","8081","10.0.0.2","59008","88","881","38"
,"1.875701000","0.625066000","52","140","192.168.10.22","8081","10.0.0.2","59008","88","969","38"
,"1.875714000","0.625079000","53","140","192.168.10.22","8081","10.0.0.2","59008","88","1057","38"
,"1.875728000","0.625093000","54","140","192.168.10.22","8081","10.0.0.2","59008","88","1145","38"
,"1.875874000","0.625239000","55","140","192.168.10.22","8081","10.0.0.2","59008","88","1233","38"
,"1.875882000","0.625247000","56","140","192.168.10.22","8081","10.0.0.2","59008","88","1321","38"
,"1.875894000","0.625259000","57","140","192.168.10.22","8081","10.0.0.2","59008","88","1409","38"
,"1.875897000","0.625262000","58","140","192.168.10.22","8081","10.0.0.2","59008","88","1497","38"
,"1.875908000","0.625273000","59","140","192.168.10.22","8081","10.0.0.2","59008","88","1585","38"
,"1.875911000","0.625276000","60","140","192.168.10.22","8081","10.0.0.2","59008","88","1673","38"
,"1.875922000","0.625287000","61","140","192.168.10.22","8081","10.0.0.2","59008","88","1761","38"
,"1.875925000","0.625290000","62","140","192.168.10.22","8081","10.0.0.2","59008","88","1849","38"
,"1.875936000","0.625301000","63","140","192.168.10.22","8081","10.0.0.2","59008","88","1937","38"
,"1.875938000","0.625303000","64","140","192.168.10.22","8081","10.0.0.2","59008","88","2025","38"
,"1.875949000","0.625314000","65","140","192.168.10.22","8081","10.0.0.2","59008","88","2113","38"
,"1.875952000","0.625317000","66","140","192.168.10.22","8081","10.0.0.2","59008","88","2201","38"
,"1.938133000","0.687498000","67","52","10.0.0.2","59008","192.168.10.22","8081","0","38","793"
,"1.938143000","0.687508000","68","52","10.0.0.2","59008","192.168.10.22","8081","0","38","881"
,"1.939113000","0.688478000","69","140","192.168.10.22","8081","10.0.0.2","59008","88","2289","38"
,"1.939153000","0.688518000","70","140","192.168.10.22","8081","10.0.0.2","59008","88","2377","38"
,"1.939213000","0.688578000","71","140","192.168.10.22","8081","10.0.0.2","59008","88","2465","38"
,"1.939228000","0.688593000","72","140","192.168.10.22","8081","10.0.0.2","59008","88","2553","38"
,"2.188698000","0.938063000","73","52","10.0.0.2","59008","192.168.10.22","8081","0","38","969"
,"2.188707000","0.938072000","74","52","10.0.0.2","59008","192.168.10.22","8081","0","38","1057"
,"2.188710000","0.938075000","75","52","10.0.0.2","59008","192.168.10.22","8081","0","38","1321"
,"2.188714000","0.938079000","76","52","10.0.0.2","59008","192.168.10.22","8081","0","38","1409"
,"2.188726000","0.938091000","77","52","10.0.0.2","59008","192.168.10.22","8081","0","38","1497"
,"2.188788000","0.938153000","78","52","10.0.0.2","59008","192.168.10.22","8081","0","38","1585"
,"2.188802000","0.938167000","79","52","10.0.0.2","59008","192.168.10.22","8081","0","38","1761"
,"2.189772000","0.939137000","80","140","192.168.10.22","8081","10.0.0.2","59008","88","2641","38"
,"2.189819000","0.939184000","81","140","192.168.10.22","8081","10.0.0.2","59008","88","2729","38"
,"2.189885000","0.939250000","82","140","192.168.10.22","8081","10.0.0.2","59008","88","2817","38"
,"2.189898000","0.939263000","83","140","192.168.10.22","8081","10.0.0.2","59008","88","2905","38"
,"2.189944000","0.939309000","84","140","192.168.10.22","8081","10.0.0.2","59008","88","2993","38"
,"2.189956000","0.939321000","85","140","192.168.10.22","8081","10.0.0.2","59008","88","3081","38"
,"2.190000000","0.939365000","86","140","192.168.10.22","8081","10.0.0.2","59008","88","3169","38"
,"2.190012000","0.939377000","87","140","192.168.10.22","8081","10.0.0.2","59008","88","3257","38"
,"2.190056000","0.939421000","88","140","192.168.10.22","8081","10.0.0.2","59008","88","3345","38"
,"2.190070000","0.939435000","89","140","192.168.10.22","8081","10.0.0.2","59008","88","3433","38"
,"2.190114000","0.939479000","90","140","192.168.10.22","8081","10.0.0.2","59008","88","3521","38"
,"2.190126000","0.939491000","91","140","192.168.10.22","8081","10.0.0.2","59008","88","3609","38"
,"2.190169000","0.939534000","92","140","192.168.10.22","8081","10.0.0.2","59008","88","3697","38"
,"2.190183000","0.939548000","93","140","192.168.10.22","8081","10.0.0.2","59008","88","3785","38"
,"2.190227000","0.939592000","94","140","192.168.10.22","8081","10.0.0.2","59008","88","3873","38"
,"2.190239000","0.939604000","95","140","192.168.10.22","8081","10.0.0.2","59008","88","3961","38"
,"2.190284000","0.939649000","96","140","192.168.10.22","8081","10.0.0.2","59008","88","4049","38"
,"2.190297000","0.939662000","97","140","192.168.10.22","8081","10.0.0.2","59008","88","4137","38"
,"2.190341000","0.939706000","98","140","192.168.10.22","8081","10.0.0.2","59008","88","4225","38"
,"2.190353000","0.939718000","99","140","192.168.10.22","8081","10.0.0.2","59008","88","4313","38"
,"2.249934000","0.999299000","100","52","10.0.0.2","59008","192.168.10.22","8081","0","38","2641"
,"2.250609000","0.999974000","101","140","192.168.10.22","8081","10.0.0.2","59008","88","4401","38"
,"2.250621000","0.999986000","102","140","192.168.10.22","8081","10.0.0.2","59008","88","4489","38"
,"2.250633000","0.999998000","103","140","192.168.10.22","8081","10.0.0.2","59008","88","4577","38"
,"2.250636000","1.000001000","104","140","192.168.10.22","8081","10.0.0.2","59008","88","4665","38"
,"2.250647000","1.000012000","105","140","192.168.10.22","8081","10.0.0.2","59008","88","4753","38"
,"2.250650000","1.000015000","106","140","192.168.10.22","8081","10.0.0.2","59008","88","4841","38"
