_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000017000",,"2","48",,,,,,,
,"0.001311000",,"3","76",,,,,,,
,"0.075923000","0.000000000","4","60","10.0.0.2","38524","192.168.10.22","8081","0","0","0"
,"0.078221000",,"5","76",,,,,,,
,"0.079188000","0.003265000","6","60","192.168.10.22","8081","10.0.0.2","38524","0","0","1"
,"0.388277000","0.312354000","7","52","10.0.0.2","38524","192.168.10.22","8081","0","1","1"
,"0.388286000","0.312363000","8","89","10.0.0.2","38524","192.168.10.22","8081","37","1","1"
,"0.389422000","0.313499000","9","52","192.168.10.22","8081","10.0.0.2","38524","0","1","38"
,"0.389448000","0.313525000","10","52","192.168.10.22","8081","10.0.0.2","38524","0","1","38"
,"0.389732000","0.313809000","11","53","192.168.10.22","8081","10.0.0.2","38524","1","1","38"
,"0.422325000",,"12","76",,,,,,,
,"0.422357000",,"13","48",,,,,,,
,"0.425241000",,"14","76",,,,,,,
,"0.700456000","0.624533000","15","52","10.0.0.2","38524","192.168.10.22","8081","0","38","2"
,"0.700465000","0.624542000","16","56","10.0.0.2","38524","192.168.10.22","8081","4","38","2"
,"0.700469000","0.624546000","17","100","10.0.0.2","38524","192.168.10.22","8081","48","42","2"
,"0.700472000","0.624549000","18","100","10.0.0.2","38524","192.168.10.22","8081","48","90","2"
,"0.700476000","0.624553000","19","100","10.0.0.2","38524","192.168.10.22","8081","48","138","2"
,"0.701524000","0.625601000","20","52","192.168.10.22","8081","10.0.0.2","38524","0","2","186"
,"0.838275000",,"21","76",,,,,,,
,"0.878259000",,"22","76",,,,,,,
,"0.998250000",,"23","76",,,,,,,
,"1.013995000","0.938072000","24","54","10.0.0.2","38524","192.168.10.22","8081","2","186","2"
,"1.015483000","0.939560000","25","53","192.168.10.22","8081","10.0.0.2","38524","1","2","188"
,"1.325982000","0.000000000","26","60","10.0.0.2","38528","192.168.10.22","8081","0","0","0"
,"1.326012000","1.250089000","27","52","10.0.0.2","38524","192.168.10.22","8081","0","188","3"
,"1.327222000","0.001240000","28","60","192.168.10.22","8081","10.0.0.2","38528","0","0","1"
,"1.638701000","0.312719000","29","52","10.0.0.2","38528","192.168.10.22","8081","0","1","1"
,"1.638729000","0.312747000","30","89","10.0.0.2","38528","192.168.10.22","8081","37","1","1"
,"1.639987000","0.314005000","31","52","192.168.10.22","8081","10.0.0.2","38528","0","1","38"
,"1.652664000","1.576741000","32","53","192.168.10.22","8081","10.0.0.2","38524","1","3","188"
,"1.652705000","1.576782000","33","53","192.168.10.22","8081","10.0.0.2","38524","1","4","188"
,"1.653161000","0.327179000","34","140","192.168.10.22","8081","10.0.0.2","38528","88","1","38"
,"1.653200000","0.327218000","35","140","192.168.10.22","8081","10.0.0.2","38528","88","89","38"
,"1.653253000","0.327271000","36","140","192.168.10.22","8081","10.0.0.2","38528","88","177","38"
,"1.653265000","0.327283000","37","140","192.168.10.22","8081","10.0.0.2","38528","88","265","38"
,"1.653310000","0.327328000","38","140","192.168.10.22","8081","10.0.0.2","38528","88","353","38"
,"1.653322000","0.327340000","39","140","192.168.10.22","8081","10.0.0.2","38528","88","441","38"
,"1.653367000","0.327385000","40","140","192.168.10.22","8081","10.0.0.2","38528","88","529","38"
,"1.653378000","0.327396000","41","140","192.168.10.22","8081","10.0.0.2","38528","88","617","38"
,"1.653422000","0.327440000","42","140","192.168.10.22","8081","10.0.0.2","38528","88","705","38"
,"1.653435000","0.327453000","43","140","192.168.10.22","8081","10.0.0.2","38528","88","793","38"
,"1.950729000","1.874806000","44","52","10.0.0.2","38524","192.168.10.22","8081","0","188","4"
,"1.950754000","1.874831000","45","52","10.0.0.2","38524","192.168.10.22","8081","0","188","5"
,"1.950768000","0.624786000","46","52","10.0.0.2","38528","192.168.10.22","8081","0","38","89"
,"1.950783000","0.624801000","47","52","10.0.0.2","38528","192.168.10.22","8081","0","38","177"
,"1.950797000","0.624815000","48","52","10.0.0.2","38528","192.168.10.22","8081","0","38","265"
,"1.950809000","0.624827000","49","52","10.0.0.2","38528","192.168.10.22","8081","0","38","353"
,"1.950822000","0.624840000","50","52","10.0.0.2","38528","192.168.10.22","8081","0","38","441"
,"1.950835000","0.624853000","51","52","10.0.0.2","38528","192.168.10.22","8081","0","38","529"
,"1.950847000","0.624865000","52","52","10.0.0.2","38528","192.168.10.22","8081","0","38","617"
,"1.950858000","0.624876000","53","52","10.0.0.2","38528","192.168.10.22","8081","0","38","705"
,"1.950870000","0.624888000","54","52","10.0.0.2","38528","192.168.10.22","8081","0","38","793"
,"1.951827000","0.625845000","55","140","192.168.10.22","8081","10.0.0.2","38528","88","881","38"
,"1.951869000","0.625887000","56","140","192.168.10.22","8081","10.0.0.2","38528","88","969","38"
,"1.951936000","0.625954000","57","140","192.168.10.22","8081","10.0.0.2","38528","88","1057","38"
,"1.951950000","0.625968000","58","140","192.168.10.22","8081","10.0.0.2","38528","88","1145","38"
,"1.951998000","0.626016000","59","140","192.168.10.22","8081","10.0.0.2","38528","88","1233","38"
,"1.952009000","0.626027000","60","140","192.168.10.22","8081","10.0.0.2","38528","88","1321","38"
,"1.952054000","0.626072000","61","140","192.168.10.22","8081","10.0.0.2","38528","88","1409","38"
,"1.952065000","0.626083000","62","140","192.168.10.22","8081","10.0.0.2","38528","88","1497","38"
,"1.952110000","0.626128000","63","140","192.168.10.22","8081","10.0.0.2","38528","88","1585","38"
,"1.952166000","0.626184000","64","140","192.168.10.22","8081","10.0.0.2","38528","88","1673","38"
,"1.952215000","0.626233000","65","140","192.168.10.22","8081","10.0.0.2","38528","88","1761","38"
,"1.952228000","0.626246000","66","140","192.168.10.22","8081","10.0.0.2","38528","88","1849","38"
,"1.952274000","0.626292000","67","140","192.168.10.22","8081","10.0.0.2","38528","88","1937","38"
,"1.952286000","0.626304000","68","140","192.168.10.22","8081","10.0.0.2","38528","88","2025","38"
,"1.952330000","0.626348000","69","140","192.168.10.22","8081","10.0.0.2","38528","88","2113","38"
,"1.952343000","0.626361000","70","140","192.168.10.22","8081","10.0.0.2","38528","88","2201","38"
,"1.952387000","0.626405000","71","140","192.168.10.22","8081","10.0.0.2","38528","88","2289","38"
,"1.952399000","0.626417000","72","140","192.168.10.22","8081","10.0.0.2","38528","88","2377","38"
,"2.014012000","0.688030000","73","52","10.0.0.2","38528","192.168.10.22","8081","0","38","881"
,"2.014921000","0.688939000","74","140","192.168.10.22","8081","10.0.0.2","38528","88","2465","38"
,"2.014962000","0.688980000","75","140","192.168.10.22","8081","10.0.0.2","38528","88","2553","38"
,"2.263825000","0.937843000","76","52","10.0.0.2","38528","192.168.10.22","8081","0","38","969"
,"2.263833000","0.937851000","77","52","10.0.0.2","38528","192.168.10.22","8081","0","38","1057"
,"2.263836000","0.937854000","78","52","10.0.0.2","38528","192.168.10.22","8081","0","38","1145"
,"2.263840000","0.937858000","79","52","10.0.0.2","38528","192.168.10.22","8081","0","38","1233"
,"2.263844000","0.937862000","80","52","10.0.0.2","38528","192.168.10.22","8081","0","38","1321"
,"2.263848000","0.937866000","81","52","10.0.0.2","38528","192.168.10.22","8081","0","38","1585"
,"2.263851000","0.937869000","82","52","10.0.0.2","38528","192.168.10.22","8081","0","38","1761"
,"2.264595000","0.938613000","83","140","192.168.10.22","8081","10.0.0.2","38528","88","2641","38"
,"2.264609000","0.938627000","84","140","192.168.10.22","8081","10.0.0.2","38528","88","2729","38"
,"2.264622000","0.938640000","85","140","192.168.10.22","8081","10.0.0.2","38528","88","2817","38"
,"2.264625000","0.938643000","86","140","192.168.10.22","8081","10.0.0.2","38528","88","2905","38"
,"2.264931000","0.938949000","87","140","192.168.10.22","8081","10.0.0.2","38528","88","2993","38"
,"2.264965000","0.938983000","88","140","192.168.10.22","8081","10.0.0.2","38528","88","3081","38"
,"2.265014000","0.939032000","89","140","192.168.10.22","8081","10.0.0.2","38528","88","3169","38"
,"2.265025000","0.939043000","90","140","192.168.10.22","8081","10.0.0.2","38528","88","3257","38"
,"2.265071000","0.939089000","91","140","192.168.10.22","8081","10.0.0.2","38528","88","3345","38"
,"2.265082000","0.939100000","92","140","192.168.10.22","8081","10.0.0.2","38528","88","3433","38"
,"2.265159000","0.939177000","93","140","192.168.10.22","8081","10.0.0.2","38528","88","3521","38"
,"2.265173000","0.939191000","94","140","192.168.10.22","8081","10.0.0.2","38528","88","3609","38"
,"2.265219000","0.939237000","95","140","192.168.10.22","8081","10.0.0.2","38528","88","3697","38"
,"2.265238000","0.939256000","96","140","192.168.10.22","8081","10.0.0.2","38528","88","3785","38"
,"2.265283000","0.939301000","97","140","192.168.10.22","8081","10.0.0.2","38528","88","3873","38"
,"2.265296000","0.939314000","98","140","192.168.10.22","8081","10.0.0.2","38528","88","3961","38"
,"2.265341000","0.939359000","99","140","192.168.10.22","8081","10.0.0.2","38528","88","4049","38"
,"2.265354000","0.939372000","100","140","192.168.10.22","8081","10.0.0.2","38528","88","4137","38"
,"2.265398000","0.939416000","101","140","192.168.10.22","8081","10.0.0.2","38528","88","4225","38"
,"2.265410000","0.939428000","102","140","192.168.10.22","8081","10.0.0.2","38528","88","4313","38"
,"2.326212000","1.000230000","103","52","10.0.0.2","38528","192.168.10.22","8081","0","38","2377"
,"2.326235000","1.000253000","104","52","10.0.0.2","38528","192.168.10.22","8081","0","38","2641"
,"2.327255000","1.001273000","105","140","192.168.10.22","8081","10.0.0.2","38528","88","4401","38"
,"2.327299000","1.001317000","106","140","192.168.10.22","8081","10.0.0.2","38528","88","4489","38"
,"2.327366000","1.001384000","107","140","192.168.10.22","8081","10.0.0.2","38528","88","4577","38"
,"2.327378000","1.001396000","108","140","192.168.10.22","8081","10.0.0.2","38528","88","4665","38"
,"2.327425000","1.001443000","109","140","192.168.10.22","8081","10.0.0.2","38528","88","4753","38"
,"2.327436000","1.001454000","110","140","192.168.10.22","8081","10.0.0.2","38528","88","4841","38"
,"2.327480000","1.001498000","111","140","192.168.10.22","8081","10.0.0.2","38528","88","4929","38"
