_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52942","192.168.10.22","8081","0","0","0"
,"0.003061000","0.003061000","2","60","192.168.10.22","8081","10.0.0.2","52942","0","0","1"
,"0.124868000",,"3","76",,,,,,,
,"0.124880000",,"4","48",,,,,,,
,"0.127442000",,"5","76",,,,,,,
,"0.187460000","0.187460000","6","52","10.0.0.2","52942","192.168.10.22","8081","0","1","1"
,"0.187471000","0.187471000","7","89","10.0.0.2","52942","192.168.10.22","8081","37","1","1"
,"0.188512000","0.188512000","8","52","192.168.10.22","8081","10.0.0.2","52942","0","1","38"
,"0.188772000","0.188772000","9","53","192.168.10.22","8081","10.0.0.2","52942","1","1","38"
,"0.375721000","0.375721000","10","52","10.0.0.2","52942","192.168.10.22","8081","0","38","2"
,"0.375756000","0.375756000","11","56","10.0.0.2","52942","192.168.10.22","8081","4","38","2"
,"0.375781000","0.375781000","12","100","10.0.0.2","52942","192.168.10.22","8081","48","42","2"
,"0.375792000","0.375792000","13","100","10.0.0.2","52942","192.168.10.22","8081","48","90","2"
,"0.375804000","0.375804000","14","100","10.0.0.2","52942","192.168.10.22","8081","48","138","2"
,"0.376826000","0.376826000","15","52","192.168.10.22","8081","10.0.0.2","52942","0","2","186"
,"0.380402000",,"16","76",,,,,,,
,"0.380423000",,"17","48",,,,,,,
,"0.383318000",,"18","76",,,,,,,
,"0.562140000","0.562140000","19","54","10.0.0.2","52942","192.168.10.22","8081","2","186","2"
,"0.563311000","0.563311000","20","53","192.168.10.22","8081","10.0.0.2","52942","1","2","188"
,"0.700369000",,"21","76",,,,,,,
,"0.750015000","0.000000000","22","60","10.0.0.2","52948","192.168.10.22","8081","0","0","0"
,"0.751276000","0.001261000","23","60","192.168.10.22","8081","10.0.0.2","52948","0","0","1"
,"0.812019000","0.812019000","24","52","10.0.0.2","52942","192.168.10.22","8081","0","188","3"
,"0.892325000",,"25","76",,,,,,,
,"0.937413000","0.187398000","26","52","10.0.0.2","52948","192.168.10.22","8081","0","1","1"
,"0.937423000","0.187408000","27","89","10.0.0.2","52948","192.168.10.22","8081","37","1","1"
,"0.938484000","0.188469000","28","52","192.168.10.22","8081","10.0.0.2","52948","0","1","38"
,"0.938498000","0.188483000","29","52","192.168.10.22","8081","10.0.0.2","52948","0","1","38"
,"0.949752000","0.949752000","30","53","192.168.10.22","8081","10.0.0.2","52942","1","3","188"
,"0.949793000","0.949793000","31","53","192.168.10.22","8081","10.0.0.2","52942","1","4","188"
,"0.950123000","0.200108000","32","140","192.168.10.22","8081","10.0.0.2","52948","88","1","38"
,"0.950160000","0.200145000","33","140","192.168.10.22","8081","10.0.0.2","52948","88","89","38"
,"0.950240000","0.200225000","34","140","192.168.10.22","8081","10.0.0.2","52948","88","177","38"
,"0.950253000","0.200238000","35","140","192.168.10.22","8081","10.0.0.2","52948","88","265","38"
,"0.950299000","0.200284000","36","140","192.168.10.22","8081","10.0.0.2","52948","88","353","38"
,"0.950312000","0.200297000","37","140","192.168.10.22","8081","10.0.0.2","52948","88","441","38"
,"0.950355000","0.200340000","38","140","192.168.10.22","8081","10.0.0.2","52948","88","529","38"
,"0.950368000","0.200353000","39","140","192.168.10.22","8081","10.0.0.2","52948","88","617","38"
,"0.950413000","0.200398000","40","140","192.168.10.22","8081","10.0.0.2","52948","88","705","38"
,"0.950423000","0.200408000","41","140","192.168.10.22","8081","10.0.0.2","52948","88","793","38"
,"0.956494000",,"42","76",,,,,,,
,"1.124965000","1.124965000","43","52","10.0.0.2","52942","192.168.10.22","8081","0","188","4"
,"1.125000000","1.125000000","44","52","10.0.0.2","52942","192.168.10.22","8081","0","188","5"
,"1.125018000","0.375003000","45","52","10.0.0.2","52948","192.168.10.22","8081","0","38","89"
,"1.125037000","0.375022000","46","52","10.0.0.2","52948","192.168.10.22","8081","0","38","177"
,"1.125051000","0.375036000","47","52","10.0.0.2","52948","192.168.10.22","8081","0","38","265"
,"1.125069000","0.375054000","48","52","10.0.0.2","52948","192.168.10.22","8081","0","38","353"
,"1.125089000","0.375074000","49","52","10.0.0.2","52948","192.168.10.22","8081","0","38","441"
,"1.125110000","0.375095000","50","52","10.0.0.2","52948","192.168.10.22","8081","0","38","529"
,"1.125125000","0.375110000","51","52","10.0.0.2","52948","192.168.10.22","8081","0","38","617"
,"1.125136000","0.375121000","52","52","10.0.0.2","52948","192.168.10.22","8081","0","38","705"
,"1.126142000","0.376127000","53","140","192.168.10.22","8081","10.0.0.2","52948","88","881","38"
,"1.126186000","0.376171000","54","140","192.168.10.22","8081","10.0.0.2","52948","88","969","38"
,"1.126288000","0.376273000","55","140","192.168.10.22","8081","10.0.0.2","52948","88","1057","38"
,"1.126304000","0.376289000","56","140","192.168.10.22","8081","10.0.0.2","52948","88","1145","38"
,"1.126349000","0.376334000","57","140","192.168.10.22","8081","10.0.0.2","52948","88","1233","38"
,"1.126361000","0.376346000","58","140","192.168.10.22","8081","10.0.0.2","52948","88","1321","38"
,"1.126406000","0.376391000","59","140","192.168.10.22","8081","10.0.0.2","52948","88","1409","38"
,"1.126419000","0.376404000","60","140","192.168.10.22","8081","10.0.0.2","52948","88","1497","38"
,"1.126462000","0.376447000","61","140","192.168.10.22","8081","10.0.0.2","52948","88","1585","38"
,"1.126478000","0.376463000","62","140","192.168.10.22","8081","10.0.0.2","52948","88","1673","38"
,"1.126523000","0.376508000","63","140","192.168.10.22","8081","10.0.0.2","52948","88","1761","38"
,"1.126536000","0.376521000","64","140","192.168.10.22","8081","10.0.0.2","52948","88","1849","38"
,"1.126579000","0.376564000","65","140","192.168.10.22","8081","10.0.0.2","52948","88","1937","38"
