_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36198","192.168.10.22","8081","0","0","0"
,"0.003834000","0.003834000","2","60","192.168.10.22","8081","10.0.0.2","36198","0","0","1"
,"0.313236000","0.313236000","3","52","10.0.0.2","36198","192.168.10.22","8081","0","1","1"
,"0.313257000","0.313257000","4","89","10.0.0.2","36198","192.168.10.22","8081","37","1","1"
,"0.314508000","0.314508000","5","52","192.168.10.22","8081","10.0.0.2","36198","0","1","38"
,"0.314639000","0.314639000","6","53","192.168.10.22","8081","10.0.0.2","36198","1","1","38"
,"0.319946000",,"7","76",,,,,,,
,"0.512417000",,"8","76",,,,,,,
,"0.512443000",,"9","48",,,,,,,
,"0.515080000",,"10","76",,,,,,,
,"0.521078000",,"11","76",,,,,,,
,"0.625139000","0.625139000","12","52","10.0.0.2","36198","192.168.10.22","8081","0","38","2"
,"0.625150000","0.625150000","13","56","10.0.0.2","36198","192.168.10.22","8081","4","38","2"
,"0.625153000","0.625153000","14","100","10.0.0.2","36198","192.168.10.22","8081","48","42","2"
,"0.625156000","0.625156000","15","100","10.0.0.2","36198","192.168.10.22","8081","48","90","2"
,"0.625160000","0.625160000","16","100","10.0.0.2","36198","192.168.10.22","8081","48","138","2"
,"0.626073000","0.626073000","17","52","192.168.10.22","8081","10.0.0.2","36198","0","2","186"
,"0.767890000",,"18","76",,,,,,,
,"0.938232000","0.938232000","19","54","10.0.0.2","36198","192.168.10.22","8081","2","186","2"
,"0.939602000","0.939602000","20","53","192.168.10.22","8081","10.0.0.2","36198","1","2","188"
,"1.152076000",,"21","76",,,,,,,
,"1.250489000","0.000000000","22","60","10.0.0.2","36210","192.168.10.22","8081","0","0","0"
,"1.250501000","1.250501000","23","52","10.0.0.2","36198","192.168.10.22","8081","0","188","3"
,"1.251627000","0.001138000","24","60","192.168.10.22","8081","10.0.0.2","36210","0","0","1"
