_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000015000",,"2","48",,,,,,,
,"0.001428000",,"3","76",,,,,,,
,"0.059508000","0.000000000","4","60","10.0.0.2","57800","192.168.10.22","8081","0","0","0"
,"0.061985000","0.002477000","5","60","192.168.10.22","8081","10.0.0.2","57800","0","0","1"
,"0.142327000",,"6","76",,,,,,,
,"0.142335000",,"7","48",,,,,,,
,"0.145247000",,"8","76",,,,,,,
,"0.372748000","0.313240000","9","52","10.0.0.2","57800","192.168.10.22","8081","0","1","1"
,"0.372776000","0.313268000","10","89","10.0.0.2","57800","192.168.10.22","8081","37","1","1"
,"0.374048000","0.314540000","11","52","192.168.10.22","8081","10.0.0.2","57800","0","1","38"
,"0.374176000","0.314668000","12","53","192.168.10.22","8081","10.0.0.2","57800","1","1","38"
,"0.684468000","0.624960000","13","52","10.0.0.2","57800","192.168.10.22","8081","0","38","2"
,"0.684494000","0.624986000","14","56","10.0.0.2","57800","192.168.10.22","8081","4","38","2"
,"0.684509000","0.625001000","15","100","10.0.0.2","57800","192.168.10.22","8081","48","42","2"
,"0.684525000","0.625017000","16","100","10.0.0.2","57800","192.168.10.22","8081","48","90","2"
,"0.684539000","0.625031000","17","100","10.0.0.2","57800","192.168.10.22","8081","48","138","2"
,"0.685619000","0.626111000","18","52","192.168.10.22","8081","10.0.0.2","57800","0","2","186"
,"0.758519000",,"19","76",,,,,,,
,"0.758539000",,"20","76",,,,,,,
,"0.950330000",,"21","76",,,,,,,
,"0.950349000",,"22","76",,,,,,,
,"0.997946000","0.938438000","23","54","10.0.0.2","57800","192.168.10.22","8081","2","186","2"
,"0.999394000","0.939886000","24","53","192.168.10.22","8081","10.0.0.2","57800","1","2","188"
,"1.310370000","0.000000000","25","60","10.0.0.2","57802","192.168.10.22","8081","0","0","0"
,"1.310400000","1.250892000","26","52","10.0.0.2","57800","192.168.10.22","8081","0","188","3"
,"1.311630000","0.001260000","27","60","192.168.10.22","8081","10.0.0.2","57802","0","0","1"
,"1.623153000","0.312783000","28","52","10.0.0.2","57802","192.168.10.22","8081","0","1","1"
,"1.623181000","0.312811000","29","89","10.0.0.2","57802","192.168.10.22","8081","37","1","1"
,"1.624537000","0.314167000","30","52","192.168.10.22","8081","10.0.0.2","57802","0","1","38"
