_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39930","192.168.10.22","8081","0","0","0"
,"0.003162000","0.003162000","2","60","192.168.10.22","8081","10.0.0.2","39930","0","0","1"
,"0.117950000",,"3","76",,,,,,,
,"0.118163000",,"4","48",,,,,,,
,"0.120531000",,"5","76",,,,,,,
,"0.312750000","0.312750000","6","52","10.0.0.2","39930","192.168.10.22","8081","0","1","1"
,"0.312761000","0.312761000","7","89","10.0.0.2","39930","192.168.10.22","8081","37","1","1"
,"0.313879000","0.313879000","8","52","192.168.10.22","8081","10.0.0.2","39930","0","1","38"
,"0.314221000","0.314221000","9","53","192.168.10.22","8081","10.0.0.2","39930","1","1","38"
,"0.317617000",,"10","76",,,,,,,
,"0.485622000",,"11","76",,,,,,,
,"0.493526000",,"12","76",,,,,,,
,"0.493562000",,"13","48",,,,,,,
,"0.496456000",,"14","76",,,,,,,
,"0.625174000","0.625174000","15","52","10.0.0.2","39930","192.168.10.22","8081","0","38","2"
,"0.625183000","0.625183000","16","56","10.0.0.2","39930","192.168.10.22","8081","4","38","2"
,"0.625187000","0.625187000","17","100","10.0.0.2","39930","192.168.10.22","8081","48","42","2"
,"0.625190000","0.625190000","18","100","10.0.0.2","39930","192.168.10.22","8081","48","90","2"
,"0.625194000","0.625194000","19","100","10.0.0.2","39930","192.168.10.22","8081","48","138","2"
,"0.626217000","0.626217000","20","52","192.168.10.22","8081","10.0.0.2","39930","0","2","186"
,"0.653417000",,"21","76",,,,,,,
,"0.937486000","0.937486000","22","54","10.0.0.2","39930","192.168.10.22","8081","2","186","2"
,"0.938708000","0.938708000","23","53","192.168.10.22","8081","10.0.0.2","39930","1","2","188"
,"1.250217000","0.000000000","24","60","10.0.0.2","39938","192.168.10.22","8081","0","0","0"
,"1.250228000","1.250228000","25","52","10.0.0.2","39930","192.168.10.22","8081","0","188","3"
,"1.251163000","0.000946000","26","60","192.168.10.22","8081","10.0.0.2","39938","0","0","1"
,"1.261477000",,"27","76",,,,,,,
,"1.563459000","0.313242000","28","52","10.0.0.2","39938","192.168.10.22","8081","0","1","1"
,"1.563486000","0.313269000","29","89","10.0.0.2","39938","192.168.10.22","8081","37","1","1"
,"1.564659000","0.314442000","30","52","192.168.10.22","8081","10.0.0.2","39938","0","1","38"
,"1.577153000","1.577153000","31","53","192.168.10.22","8081","10.0.0.2","39930","1","3","188"
,"1.577184000","1.577184000","32","53","192.168.10.22","8081","10.0.0.2","39930","1","4","188"
,"1.577876000","0.327659000","33","140","192.168.10.22","8081","10.0.0.2","39938","88","1","38"
,"1.577906000","0.327689000","34","140","192.168.10.22","8081","10.0.0.2","39938","88","89","38"
,"1.577966000","0.327749000","35","140","192.168.10.22","8081","10.0.0.2","39938","88","177","38"
,"1.577980000","0.327763000","36","140","192.168.10.22","8081","10.0.0.2","39938","88","265","38"
,"1.578033000","0.327816000","37","140","192.168.10.22","8081","10.0.0.2","39938","88","353","38"
,"1.578046000","0.327829000","38","140","192.168.10.22","8081","10.0.0.2","39938","88","441","38"
,"1.578098000","0.327881000","39","140","192.168.10.22","8081","10.0.0.2","39938","88","529","38"
,"1.578110000","0.327893000","40","140","192.168.10.22","8081","10.0.0.2","39938","88","617","38"
,"1.578155000","0.327938000","41","140","192.168.10.22","8081","10.0.0.2","39938","88","705","38"
,"1.578178000","0.327961000","42","140","192.168.10.22","8081","10.0.0.2","39938","88","793","38"
,"1.875105000","1.875105000","43","52","10.0.0.2","39930","192.168.10.22","8081","0","188","4"
,"1.875114000","1.875114000","44","52","10.0.0.2","39930","192.168.10.22","8081","0","188","5"
,"1.875118000","0.624901000","45","52","10.0.0.2","39938","192.168.10.22","8081","0","38","89"
,"1.875121000","0.624904000","46","52","10.0.0.2","39938","192.168.10.22","8081","0","38","177"
,"1.875125000","0.624908000","47","52","10.0.0.2","39938","192.168.10.22","8081","0","38","265"
,"1.875129000","0.624912000","48","52","10.0.0.2","39938","192.168.10.22","8081","0","38","353"
,"1.875132000","0.624915000","49","52","10.0.0.2","39938","192.168.10.22","8081","0","38","441"
