_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002980000",,"3","76",,,,,,,
,"0.144192000",,"4","76",,,,,,,
,"0.158345000","0.000000000","5","60","10.0.0.2","42608","192.168.10.22","8081","0","0","0"
,"0.160283000","0.001938000","6","60","192.168.10.22","8081","10.0.0.2","42608","0","0","1"
,"0.425052000",,"7","76",,,,,,,
,"0.471657000","0.313312000","8","52","10.0.0.2","42608","192.168.10.22","8081","0","1","1"
,"0.471686000","0.313341000","9","89","10.0.0.2","42608","192.168.10.22","8081","37","1","1"
,"0.472945000","0.314600000","10","52","192.168.10.22","8081","10.0.0.2","42608","0","1","38"
,"0.473092000","0.314747000","11","53","192.168.10.22","8081","10.0.0.2","42608","1","1","38"
,"0.783177000","0.624832000","12","52","10.0.0.2","42608","192.168.10.22","8081","0","38","2"
,"0.783185000","0.624840000","13","56","10.0.0.2","42608","192.168.10.22","8081","4","38","2"
,"0.783189000","0.624844000","14","100","10.0.0.2","42608","192.168.10.22","8081","48","42","2"
,"0.783192000","0.624847000","15","100","10.0.0.2","42608","192.168.10.22","8081","48","90","2"
,"0.783196000","0.624851000","16","100","10.0.0.2","42608","192.168.10.22","8081","48","138","2"
,"0.784202000","0.625857000","17","52","192.168.10.22","8081","10.0.0.2","42608","0","2","186"
,"0.896030000",,"18","76",,,,,,,
,"0.896058000",,"19","76",,,,,,,
,"1.096633000","0.938288000","20","54","10.0.0.2","42608","192.168.10.22","8081","2","186","2"
,"1.098179000","0.939834000","21","53","192.168.10.22","8081","10.0.0.2","42608","1","2","188"
,"1.408209000","0.000000000","22","60","10.0.0.2","42624","192.168.10.22","8081","0","0","0"
,"1.408238000","1.249893000","23","52","10.0.0.2","42608","192.168.10.22","8081","0","188","3"
,"1.409303000","0.001094000","24","60","192.168.10.22","8081","10.0.0.2","42624","0","0","1"
,"1.721607000","0.313398000","25","52","10.0.0.2","42624","192.168.10.22","8081","0","1","1"
,"1.721635000","0.313426000","26","89","10.0.0.2","42624","192.168.10.22","8081","37","1","1"
,"1.722916000","0.314707000","27","52","192.168.10.22","8081","10.0.0.2","42624","0","1","38"
,"1.735469000","1.577124000","28","53","192.168.10.22","8081","10.0.0.2","42608","1","3","188"
,"1.735498000","1.577153000","29","53","192.168.10.22","8081","10.0.0.2","42608","1","4","188"
,"1.736179000","0.327970000","30","140","192.168.10.22","8081","10.0.0.2","42624","88","1","38"
,"1.736210000","0.328001000","31","140","192.168.10.22","8081","10.0.0.2","42624","88","89","38"
,"1.736270000","0.328061000","32","140","192.168.10.22","8081","10.0.0.2","42624","88","177","38"
,"1.736285000","0.328076000","33","140","192.168.10.22","8081","10.0.0.2","42624","88","265","38"
,"1.736338000","0.328129000","34","140","192.168.10.22","8081","10.0.0.2","42624","88","353","38"
,"1.736350000","0.328141000","35","140","192.168.10.22","8081","10.0.0.2","42624","88","441","38"
,"1.736402000","0.328193000","36","140","192.168.10.22","8081","10.0.0.2","42624","88","529","38"
,"1.736413000","0.328204000","37","140","192.168.10.22","8081","10.0.0.2","42624","88","617","38"
,"1.736458000","0.328249000","38","140","192.168.10.22","8081","10.0.0.2","42624","88","705","38"
,"1.736478000","0.328269000","39","140","192.168.10.22","8081","10.0.0.2","42624","88","793","38"
,"2.033404000","1.875059000","40","52","10.0.0.2","42608","192.168.10.22","8081","0","188","4"
,"2.033413000","1.875068000","41","52","10.0.0.2","42608","192.168.10.22","8081","0","188","5"
,"2.033416000","0.625207000","42","52","10.0.0.2","42624","192.168.10.22","8081","0","38","89"
,"2.033420000","0.625211000","43","52","10.0.0.2","42624","192.168.10.22","8081","0","38","177"
,"2.033424000","0.625215000","44","52","10.0.0.2","42624","192.168.10.22","8081","0","38","265"
,"2.033427000","0.625218000","45","52","10.0.0.2","42624","192.168.10.22","8081","0","38","353"
,"2.033431000","0.625222000","46","52","10.0.0.2","42624","192.168.10.22","8081","0","38","441"
,"2.033453000","0.625244000","47","52","10.0.0.2","42624","192.168.10.22","8081","0","38","529"
,"2.033467000","0.625258000","48","52","10.0.0.2","42624","192.168.10.22","8081","0","38","617"
,"2.033481000","0.625272000","49","52","10.0.0.2","42624","192.168.10.22","8081","0","38","793"
,"2.034661000","0.626452000","50","140","192.168.10.22","8081","10.0.0.2","42624","88","881","38"
,"2.034690000","0.626481000","51","140","192.168.10.22","8081","10.0.0.2","42624","88","969","38"
,"2.034750000","0.626541000","52","140","192.168.10.22","8081","10.0.0.2","42624","88","1057","38"
,"2.034765000","0.626556000","53","140","192.168.10.22","8081","10.0.0.2","42624","88","1145","38"
,"2.034817000","0.626608000","54","140","192.168.10.22","8081","10.0.0.2","42624","88","1233","38"
,"2.034829000","0.626620000","55","140","192.168.10.22","8081","10.0.0.2","42624","88","1321","38"
,"2.034875000","0.626666000","56","140","192.168.10.22","8081","10.0.0.2","42624","88","1409","38"
,"2.034886000","0.626677000","57","140","192.168.10.22","8081","10.0.0.2","42624","88","1497","38"
,"2.034961000","0.626752000","58","140","192.168.10.22","8081","10.0.0.2","42624","88","1585","38"
,"2.034974000","0.626765000","59","140","192.168.10.22","8081","10.0.0.2","42624","88","1673","38"
,"2.035018000","0.626809000","60","140","192.168.10.22","8081","10.0.0.2","42624","88","1761","38"
,"2.035032000","0.626823000","61","140","192.168.10.22","8081","10.0.0.2","42624","88","1849","38"
,"2.035077000","0.626868000","62","140","192.168.10.22","8081","10.0.0.2","42624","88","1937","38"
,"2.035091000","0.626882000","63","140","192.168.10.22","8081","10.0.0.2","42624","88","2025","38"
,"2.035135000","0.626926000","64","140","192.168.10.22","8081","10.0.0.2","42624","88","2113","38"
,"2.035148000","0.626939000","65","140","192.168.10.22","8081","10.0.0.2","42624","88","2201","38"
,"2.035194000","0.626985000","66","140","192.168.10.22","8081","10.0.0.2","42624","88","2289","38"
,"2.035205000","0.626996000","67","140","192.168.10.22","8081","10.0.0.2","42624","88","2377","38"
,"2.096729000","0.688520000","68","52","10.0.0.2","42624","192.168.10.22","8081","0","38","881"
,"2.097658000","0.689449000","69","140","192.168.10.22","8081","10.0.0.2","42624","88","2465","38"
,"2.097690000","0.689481000","70","140","192.168.10.22","8081","10.0.0.2","42624","88","2553","38"
,"2.346617000","0.938408000","71","52","10.0.0.2","42624","192.168.10.22","8081","0","38","969"
,"2.346645000","0.938436000","72","52","10.0.0.2","42624","192.168.10.22","8081","0","38","1057"
,"2.346661000","0.938452000","73","52","10.0.0.2","42624","192.168.10.22","8081","0","38","1145"
,"2.346676000","0.938467000","74","52","10.0.0.2","42624","192.168.10.22","8081","0","38","1233"
,"2.346692000","0.938483000","75","52","10.0.0.2","42624","192.168.10.22","8081","0","38","1321"
,"2.346706000","0.938497000","76","52","10.0.0.2","42624","192.168.10.22","8081","0","38","1409"
,"2.346720000","0.938511000","77","52","10.0.0.2","42624","192.168.10.22","8081","0","38","1673"
,"2.346734000","0.938525000","78","52","10.0.0.2","42624","192.168.10.22","8081","0","38","1761"
,"2.347839000","0.939630000","79","140","192.168.10.22","8081","10.0.0.2","42624","88","2641","38"
,"2.347866000","0.939657000","80","140","192.168.10.22","8081","10.0.0.2","42624","88","2729","38"
,"2.347969000","0.939760000","81","140","192.168.10.22","8081","10.0.0.2","42624","88","2817","38"
,"2.347987000","0.939778000","82","140","192.168.10.22","8081","10.0.0.2","42624","88","2905","38"
,"2.348036000","0.939827000","83","140","192.168.10.22","8081","10.0.0.2","42624","88","2993","38"
,"2.348047000","0.939838000","84","140","192.168.10.22","8081","10.0.0.2","42624","88","3081","38"
,"2.348091000","0.939882000","85","140","192.168.10.22","8081","10.0.0.2","42624","88","3169","38"
,"2.348112000","0.939903000","86","140","192.168.10.22","8081","10.0.0.2","42624","88","3257","38"
,"2.348157000","0.939948000","87","140","192.168.10.22","8081","10.0.0.2","42624","88","3345","38"
,"2.348170000","0.939961000","88","140","192.168.10.22","8081","10.0.0.2","42624","88","3433","38"
,"2.348215000","0.940006000","89","140","192.168.10.22","8081","10.0.0.2","42624","88","3521","38"
,"2.348229000","0.940020000","90","140","192.168.10.22","8081","10.0.0.2","42624","88","3609","38"
,"2.348274000","0.940065000","91","140","192.168.10.22","8081","10.0.0.2","42624","88","3697","38"
,"2.348285000","0.940076000","92","140","192.168.10.22","8081","10.0.0.2","42624","88","3785","38"
,"2.348330000","0.940121000","93","140","192.168.10.22","8081","10.0.0.2","42624","88","3873","38"
,"2.348342000","0.940133000","94","140","192.168.10.22","8081","10.0.0.2","42624","88","3961","38"
,"2.348387000","0.940178000","95","140","192.168.10.22","8081","10.0.0.2","42624","88","4049","38"
,"2.348398000","0.940189000","96","140","192.168.10.22","8081","10.0.0.2","42624","88","4137","38"
,"2.348443000","0.940234000","97","140","192.168.10.22","8081","10.0.0.2","42624","88","4225","38"
,"2.348453000","0.940244000","98","140","192.168.10.22","8081","10.0.0.2","42624","88","4313","38"
,"2.408768000","1.000559000","99","52","10.0.0.2","42624","192.168.10.22","8081","0","38","2641"
,"2.410041000","1.001832000","100","140","192.168.10.22","8081","10.0.0.2","42624","88","4401","38"
,"2.410068000","1.001859000","101","140","192.168.10.22","8081","10.0.0.2","42624","88","4489","38"
,"2.410128000","1.001919000","102","140","192.168.10.22","8081","10.0.0.2","42624","88","4577","38"
,"2.410142000","1.001933000","103","140","192.168.10.22","8081","10.0.0.2","42624","88","4665","38"
,"2.410194000","1.001985000","104","140","192.168.10.22","8081","10.0.0.2","42624","88","4753","38"
,"2.410207000","1.001998000","105","140","192.168.10.22","8081","10.0.0.2","42624","88","4841","38"
,"2.410253000","1.002044000","106","140","192.168.10.22","8081","10.0.0.2","42624","88","4929","38"
,"2.410264000","1.002055000","107","140","192.168.10.22","8081","10.0.0.2","42624","88","5017","38"
,"2.410310000","1.002101000","108","140","192.168.10.22","8081","10.0.0.2","42624","88","5105","38"
